duration,tempo,acousticness,dynamic_range,energy,brightness,fullness,density,instrumentalness,danceability,valence,tension,filename
282.48138321995464,101.33272058823529,0.5077487596084409,0.47625732421875,0.16519594192504883,0.5854164625924686,0.8956524702354489,0.47845396468020823,0.0036683155891067847,0.44589794492287105,0.5954272212367574,0.6403850948456661,/volumes/Seagate/mtg-jamendo-dataset/03/38003.mp3
334.2365306122449,172.265625,0.5555996683492213,0.4574808044433593,0.23130901157855988,0.4943236942741997,0.8002504908150374,0.5024786736804114,0.0006374856309953945,0.40004429695329335,0.44057314076365633,0.6951566160155503,/volumes/Seagate/mtg-jamendo-dataset/03/174903.mp3
248.5760090702948,139.6748310810811,0.5241610694487742,0.6188746643066406,0.13360001146793365,0.227172378377881,0.4826090288331011,0.18481200112547574,0.0007720041047515326,0.8533427507509297,0.44012329684116847,0.6600713447602224,/volumes/Seagate/mtg-jamendo-dataset/03/1388603.mp3
160.92,120.18531976744185,0.517174775516689,0.4277323150634766,0.05023784562945366,0.16544754000529585,0.22501499839640424,0.21756076445404812,8.189189995597288e-05,0.2972442080628898,0.37793671422956815,0.6424982815806897,/volumes/Seagate/mtg-jamendo-dataset/03/1390503.mp3
328.0,75.99954044117646,0.5336159842650059,0.7626878967285157,0.05891501531004906,0.12504584711395564,0.20326320230597705,0.10924657179461503,0.00035122562804436715,0.5104371472823506,0.361239823737473,0.6489614407641231,/volumes/Seagate/mtg-jamendo-dataset/03/1117703.mp3
128.45278911564625,120.18531976744185,0.57251188637038,0.6310236968994145,0.06835857778787613,0.30809542234839665,0.6108726250040659,0.11461937773467205,0.000760154751215971,0.2989956763454764,0.37064358841583844,0.6504803703204677,/volumes/Seagate/mtg-jamendo-dataset/03/1379503.mp3
793.0919047619047,123.046875,0.5315039141914828,0.5075183868408204,0.0999147891998291,1.0,1.0,0.7695183362420344,0.0031644807515512066,0.5060659166162556,0.69609375,0.5967505741119384,/volumes/Seagate/mtg-jamendo-dataset/03/262003.mp3
164.93333333333334,82.03125,0.5966767086249227,0.6711974029541016,0.12064245343208313,0.40364732565929334,0.70892510986414,0.17328661412186025,0.0018366438477551764,0.6768845828917331,0.38774923716111037,0.6658814358033278,/volumes/Seagate/mtg-jamendo-dataset/03/565803.mp3
185.79244897959182,105.46875,0.5807630396473227,0.3962187805175781,0.25057706236839294,0.8876224966296719,1.0,0.5186643358028906,0.00988295105232657,0.8385160323768264,0.6343815417421733,0.6633314341041867,/volumes/Seagate/mtg-jamendo-dataset/03/1135703.mp3
232.8992290249433,126.04801829268293,0.5653260634956843,1.0,0.13477453589439392,0.4839669587876679,0.780145969856051,0.12787048283223973,0.003679961245903147,0.3,0.5190011000198831,0.6447186129180051,/volumes/Seagate/mtg-jamendo-dataset/03/944903.mp3
296.3009297052154,129.19921875,0.5984868926705179,0.3050333099365235,0.2611105442047119,0.537481916747743,0.8067001195528951,0.5740996290144705,0.0010450519732151812,0.6225549828466408,0.6451400679853253,0.6649717823166311,/volumes/Seagate/mtg-jamendo-dataset/03/1149703.mp3
315.6923129251701,129.19921875,0.597717359166056,1.0,0.27739065885543823,0.36827186247112154,0.5855976367531529,0.14308817514476999,0.004019863470550642,0.3,0.46307407207832024,0.7072458227722938,/volumes/Seagate/mtg-jamendo-dataset/03/1083603.mp3
179.5,95.703125,0.5775960781418681,0.8364198303222656,0.12358726561069489,0.49416853394946103,0.7541136433438785,0.24867321553365587,0.0016024614157066285,0.3,0.4737028705839308,0.649750841503064,/volumes/Seagate/mtg-jamendo-dataset/03/659903.mp3
185.5477551020408,120.18531976744185,0.5545722214889539,0.8201598052978513,0.0694601908326149,0.32122599788048367,0.6560268243590125,0.1686433823417198,0.0005957939380913954,0.603656173873647,0.5235952118760471,0.620286626324532,/volumes/Seagate/mtg-jamendo-dataset/03/1060603.mp3
187.2369387755102,79.50721153846153,0.5847294390793157,0.775184226989746,0.1608692705631256,0.3858165202495999,0.6418070618716445,0.3364187112853272,0.0007823990923214113,0.3480770056750071,0.3698040885823414,0.6839521196862569,/volumes/Seagate/mtg-jamendo-dataset/03/1121503.mp3
175.67331065759637,129.19921875,0.5739137674342967,1.0,0.1028476133942604,0.39464132173245176,0.6635169730000225,0.2998420404505393,0.000618050946162588,0.29999966022267216,0.4250610670405898,0.6520129274138158,/volumes/Seagate/mtg-jamendo-dataset/03/824303.mp3
62.25086167800453,123.046875,0.6299230686910064,0.6651893157958984,0.02154705487191677,0.1415897280826909,0.49129096734739147,0.10722427925510139,0.0005716638688961593,0.9153383838122664,0.3143431863382287,0.6448883024862443,/volumes/Seagate/mtg-jamendo-dataset/03/1125403.mp3
194.45333333333335,120.18531976744185,0.5821215615604973,0.4494765930175781,0.1481282263994217,0.3540081856591541,0.6467223483726887,0.29439456887852056,0.0016652801405596042,0.2864435090226921,0.4540217229626421,0.6625218169112633,/volumes/Seagate/mtg-jamendo-dataset/03/1603.mp3
239.91392290249433,129.19921875,0.525680824802671,0.30423391723632814,0.15093807876110077,0.4923527391875462,0.8571495822353875,0.2961399326066815,0.0017153166539866033,0.5071268337856831,0.5447747717948299,0.6453827539950303,/volumes/Seagate/mtg-jamendo-dataset/03/1296703.mp3
148.0,120.18531976744185,0.6215202949891967,0.6025288238525391,0.22955673933029175,0.4989408524831229,0.8211440543419356,0.34327412430070325,0.0020016419498212253,0.3,0.5876914941533503,0.6651021273282349,/volumes/Seagate/mtg-jamendo-dataset/03/197103.mp3
149.4204081632653,135.99917763157896,0.5684976348382502,0.6666943359375,0.12871968746185303,0.6638248653912521,0.988066164581576,0.13150569156223765,0.005673643198724424,0.8776565792921256,0.7010742847742837,0.6061242305314104,/volumes/Seagate/mtg-jamendo-dataset/03/1193203.mp3
393.695873015873,117.45383522727273,0.55208703566177,0.8533924865722656,0.06699936091899872,0.15056029974080137,0.2237670905580742,0.12106798930629747,0.0003709735728053372,0.2912923576086862,0.4679757401807143,0.6305246218946967,/volumes/Seagate/mtg-jamendo-dataset/03/1150103.mp3
76.01337868480725,120.18531976744185,0.45233794797265336,0.5936295013427734,0.052331674844026566,0.24207520276915578,0.3703286891036671,0.14985994606433542,0.00040289328334918795,0.29999999926453036,0.522219736691742,0.6143954556055011,/volumes/Seagate/mtg-jamendo-dataset/03/1338303.mp3
149.33333333333334,135.99917763157896,0.5373356462357051,0.44943206787109374,0.1365896612405777,0.19729395093306715,0.532177011010264,0.09330334879963897,0.007080977451006305,0.3,0.39666365125946595,0.6698395477947148,/volumes/Seagate/mtg-jamendo-dataset/03/1400503.mp3
294.312925170068,132.51201923076923,0.6116234214699392,0.7809822082519531,0.2576676607131958,0.7274818451200114,1.0,0.4932292082575277,0.0037760255966307354,0.3,0.707042196393054,0.6513519185781397,/volumes/Seagate/mtg-jamendo-dataset/03/872003.mp3
253.08,129.19921875,0.5267568909627105,1.0,0.054680999368429184,0.3378302101780754,0.5225790151267479,0.1561848328240611,0.0004670157889953218,0.5771417580654723,0.561598089381071,0.6073655418964203,/volumes/Seagate/mtg-jamendo-dataset/03/80703.mp3
202.0,170.45454545454547,0.5596412626530493,0.3427340698242187,0.24793224036693573,0.9055021221102552,1.0,0.7132246689453904,0.0034207516417875485,0.9109066543793625,0.6230769230769231,0.6646402219167122,/volumes/Seagate/mtg-jamendo-dataset/03/1036003.mp3
266.7944444444444,161.4990234375,0.5413797884317696,0.563750244140625,0.16979527473449707,0.49165991913359486,0.9686968959446682,0.14024475153367721,0.0020308509541617087,0.2999998703042931,0.6531103432788296,0.630504230248653,/volumes/Seagate/mtg-jamendo-dataset/03/1095103.mp3
134.81795918367348,129.19921875,0.5954788682153198,0.27205154418945315,0.07338543981313705,0.16710665245124715,0.38530797421601537,0.1909113630015143,0.0005213762834943967,0.8810529262308302,0.4655462162267789,0.6333095150873735,/volumes/Seagate/mtg-jamendo-dataset/03/1414003.mp3
288.0816326530612,120.18531976744185,0.575198542744046,0.4078824310302734,0.2789423167705536,0.4313529432724733,0.7724931285675326,0.28823205625463205,0.0013332848654474638,0.9005099105268579,0.5583708806725797,0.6887450579028833,/volumes/Seagate/mtg-jamendo-dataset/03/679803.mp3
223.81910416666668,108.17307692307692,0.5828349285959931,0.39718450927734383,0.1432666778564453,0.6087756804787603,0.8444128410992006,0.5837999683847391,0.0005695733328118392,0.808223923188776,0.5507643746979494,0.6414231290887304,/volumes/Seagate/mtg-jamendo-dataset/03/1046003.mp3
160.8081859410431,105.46875,0.567572938915989,0.6765643310546875,0.26243162155151367,0.6334283179254218,0.8884221734491853,0.3386540727005711,0.0018341317283263822,0.29999999964280144,0.6593872013014078,0.6625979434982634,/volumes/Seagate/mtg-jamendo-dataset/03/1366203.mp3
256.5,87.5926906779661,0.5771735399578484,0.39540284729003905,0.259771466255188,0.8107670401514155,0.950304246655246,0.9014004464295571,0.002057653776842453,0.43733850896017523,0.7116750250374747,0.6511827228443727,/volumes/Seagate/mtg-jamendo-dataset/03/1086703.mp3
272.61333333333334,117.45383522727273,0.5718019003252939,0.5622030639648438,0.21332794427871704,0.37416568047142057,0.6707375218803402,0.29878500624791604,0.0010812396584437792,0.47646329929007564,0.366797496234522,0.7034385606934338,/volumes/Seagate/mtg-jamendo-dataset/03/338003.mp3
224.87501133786847,101.33272058823529,0.526503544494618,0.6288905487060547,0.15115121006965637,0.24193501387641986,0.5415956023831163,0.1944704534293665,0.0003629790400380184,0.49170018993707054,0.450506678028384,0.6643131000193996,/volumes/Seagate/mtg-jamendo-dataset/03/1337503.mp3
49.13333333333333,132.51201923076923,0.5498235652902532,1.0,0.07897395640611649,0.5439503969425985,0.803483347720643,0.43541426529577204,0.0021326721342871586,0.3320584934502649,0.5666729126558365,0.6150960417750346,/volumes/Seagate/mtg-jamendo-dataset/03/1269903.mp3
444.1027664399093,95.703125,0.6289845772668015,1.0,0.0340447872877121,1.0,1.0,0.06214577015580884,0.01697435962971129,0.3,0.64140625,0.5839748734235765,/volumes/Seagate/mtg-jamendo-dataset/03/311903.mp3
565.5692290249433,120.18531976744185,0.5388767979436309,0.5513443603515625,0.08609861135482788,1.0,1.0,0.2310300578526672,0.008862985047251342,0.2999999999998897,0.7803706395348837,0.5749213721807612,/volumes/Seagate/mtg-jamendo-dataset/03/102903.mp3
341.25,139.6748310810811,0.5555431269971038,0.7632604064941407,0.37653011083602905,0.2446481513414404,0.590562573201275,0.10215622933285094,0.000596638189212335,0.29999999952212086,0.3077389902946655,0.7740030418420373,/volumes/Seagate/mtg-jamendo-dataset/03/1170703.mp3
238.4,147.65625,0.5555058132693965,0.2703237915039063,0.18112555146217346,0.3791380909526322,0.5867448762513126,0.3649374357877983,0.0003045319290085167,0.29999999796771454,0.5383731652235488,0.6575305654816727,/volumes/Seagate/mtg-jamendo-dataset/03/1066803.mp3
231.53918367346938,103.359375,0.5988627980201668,0.20741316223144535,0.2686828076839447,0.7373872234181992,0.9736642909280436,0.7566393218083806,0.002695690009402112,0.5243610653173842,0.5999193797646231,0.6767419348132955,/volumes/Seagate/mtg-jamendo-dataset/03/842403.mp3
151.82367346938776,105.46875,0.5919571325223891,0.585149383544922,0.20787233114242554,0.6845159429842163,0.9239381858578732,0.5537875933890093,0.0015795903271192064,0.8192084463414893,0.6144377031531499,0.6519464985806432,/volumes/Seagate/mtg-jamendo-dataset/03/75003.mp3
232.01562358276644,120.18531976744185,0.5766705396204979,0.8162089538574219,0.09004790335893631,0.620578784017754,1.0,0.1000374671247338,0.02536538544824514,0.6463060362239785,0.6082956043346687,0.6107581243422834,/volumes/Seagate/mtg-jamendo-dataset/03/1404703.mp3
272.41,129.19921875,0.5803553926672799,0.4505973052978516,0.17370720207691193,0.6106356441493294,0.8816356850839582,0.8323636416555097,0.0009938134658261395,0.7636108063375489,0.5804389510720663,0.646446802533275,/volumes/Seagate/mtg-jamendo-dataset/03/945203.mp3
115.99766439909297,143.5546875,0.5548544062712557,0.5827347564697266,0.1538192331790924,0.4714910945696968,0.7780225696014058,0.5533426741393115,0.0009164223084027141,0.605460848108947,0.5789666705890256,0.6395815898266681,/volumes/Seagate/mtg-jamendo-dataset/03/1082103.mp3
653.4825623582766,93.96306818181819,0.5359601155499305,0.3681287536621094,0.08413403481245041,0.35439779429158463,0.6330396976573831,0.26799065936899175,0.0008746023951526933,0.7086002754098599,0.48808739164256587,0.632670774203969,/volumes/Seagate/mtg-jamendo-dataset/03/1086303.mp3
380.7051700680272,120.18531976744185,0.5424677647673114,0.40706065368652344,0.12734264135360718,0.29776825206543894,0.45087581152283124,0.25254404703110217,0.00015542462502189793,0.2999999999383212,0.45087140922893926,0.6556690690415108,/volumes/Seagate/mtg-jamendo-dataset/03/136303.mp3
190.5,120.18531976744185,0.5962692222065289,0.4507267150878906,0.22330768406391144,0.671346939393373,0.937517608749652,0.4136977179388468,0.0027916698736028304,0.8177915183780176,0.6729594992651515,0.6457988664099779,/volumes/Seagate/mtg-jamendo-dataset/03/993603.mp3
252.55827083333332,86.53846153846153,0.5937301460214184,0.5116949768066407,0.1812840700149536,0.45598487215513905,0.6284106191928263,0.36266102731979255,0.0002758922455630272,0.8804977671687628,0.44572246254541054,0.6761177726963011,/volumes/Seagate/mtg-jamendo-dataset/03/1046903.mp3
229.5249886621315,123.046875,0.5848019455883366,0.8228007888793946,0.24067632853984833,0.6423479934258538,0.8653557401086025,0.5420516426712066,0.001039730756269258,0.4938487232723645,0.7012206525673892,0.6463993477608675,/volumes/Seagate/mtg-jamendo-dataset/03/1311303.mp3
475.66367346938773,132.51201923076923,0.5872308012245164,0.36514068603515626,0.2820436358451843,0.404216570143916,0.7718837002305755,0.13737676440980562,0.0044094373675765495,0.5275187944623011,0.5451408955166286,0.6925075298009407,/volumes/Seagate/mtg-jamendo-dataset/03/1414103.mp3
135.69333333333333,120.18531976744185,0.541199650255577,0.6232717208862306,0.14938437938690186,0.25870104470611655,0.5920864545815692,0.1385874192417489,0.0007793969710939159,0.4464561468176384,0.48630909199199973,0.6565165581808847,/volumes/Seagate/mtg-jamendo-dataset/03/1135203.mp3
235.3127664399093,120.18531976744185,0.5351968307143683,0.6078747863769531,0.05405770614743233,0.16892602342143612,0.23976026116763266,0.19031538008902216,7.78316282199325e-05,0.7611643702122426,0.3587386910638686,0.647713036000302,/volumes/Seagate/mtg-jamendo-dataset/03/903603.mp3
152.61333333333334,95.703125,0.5993240277290266,0.21833473205566406,0.21725332736968994,0.6243303082158517,0.7933922438205637,0.9919586037485204,0.0008338678866946889,0.35569745177716755,0.5548738413881711,0.6672364295754541,/volumes/Seagate/mtg-jamendo-dataset/03/373403.mp3
143.75,120.18531976744185,0.575682342550871,0.7246161727905274,0.11201810836791992,0.5661057691429743,0.9102562833608395,0.30576131362993486,0.0036508305178110188,0.4324097231390005,0.614636211075796,0.617399276797292,/volumes/Seagate/mtg-jamendo-dataset/03/588703.mp3
113.24,109.95678191489361,0.5795000063550623,1.0,0.13724665343761444,0.3167588448295414,0.644460142229769,0.06180228749181074,0.005273760938507081,0.2999999960615985,0.40451433636457673,0.6685059279646258,/volumes/Seagate/mtg-jamendo-dataset/03/1045703.mp3
305.31201814058954,139.6748310810811,0.5982244243617638,0.6570478668212891,0.0961717739701271,0.3779643081410395,0.6865853230081898,0.19986755925054117,0.0012394809303602303,0.3,0.4831131217811737,0.637999214273011,/volumes/Seagate/mtg-jamendo-dataset/03/1107103.mp3
128.37340136054422,95.703125,0.554679808033177,0.5200310668945316,0.08892139792442322,0.41617155255762744,0.8009172727223318,0.1367137355584082,0.006031807160720654,0.7361112954119378,0.5067346681290071,0.6306647696269909,/volumes/Seagate/mtg-jamendo-dataset/03/966303.mp3
492.9423129251701,129.19921875,0.5643503487698736,1.0,0.15344516932964325,0.7058543751255814,0.9534750965815042,0.1993887934357334,0.005583585231340203,0.8231366467645688,0.6436433565378191,0.6265115896511076,/volumes/Seagate/mtg-jamendo-dataset/03/1097203.mp3
300.06857142857143,120.18531976744185,0.603660154339044,0.5778081512451172,0.23002566397190094,0.24447207389402137,0.49268908932127337,0.21991023756093786,0.0005921039731944387,0.726992963717839,0.4780268916809109,0.6872038606937022,/volumes/Seagate/mtg-jamendo-dataset/03/1391103.mp3
200.58351473922903,123.046875,0.5698650145911885,0.5623434753417967,0.27558955550193787,0.7287466750927519,1.0,0.3226401376706943,0.0062886034127672095,0.709704959744138,0.6237274116141036,0.6744667576578769,/volumes/Seagate/mtg-jamendo-dataset/03/1420503.mp3
270.16777777777776,132.51201923076923,0.5948009361782685,0.42517593383789065,0.22491072118282318,0.5907239661748156,0.9737594995329514,0.43639723260710755,0.002567630853250014,0.2999999999997914,0.5494674737388594,0.6710743648780444,/volumes/Seagate/mtg-jamendo-dataset/03/115203.mp3
155.0037641723356,143.5546875,0.563086690721238,0.4056038665771484,0.06757747381925583,0.49067834390983434,0.9548257818737113,0.1460495331490653,0.004185657892496074,0.6276206169898045,0.6222197688991499,0.5998839367951021,/volumes/Seagate/mtg-jamendo-dataset/03/1115403.mp3
228.0,120.18531976744185,0.5628838252712511,0.2508594665527344,0.18283939361572266,0.10127219339320895,0.19393007129793516,0.1447776264004302,0.00047396504503395196,0.7146100407690813,0.34910011372907934,0.6960021589558444,/volumes/Seagate/mtg-jamendo-dataset/03/1062503.mp3
185.07755102040815,120.18531976744185,0.531743918438168,0.8223049697875976,0.1328677386045456,0.22798765490132056,0.44285256531681505,0.1352928756987984,0.000917149738681081,0.8803660757580172,0.4850333838884286,0.6508257091199506,/volumes/Seagate/mtg-jamendo-dataset/03/1231903.mp3
92.33333333333333,126.04801829268293,0.542526932732567,0.7936978302001952,0.03824860602617264,0.20890339816024783,0.3041397346115357,0.17985236434786078,0.00012563413873537953,0.2999957867747376,0.42592713728851095,0.6285840707117201,/volumes/Seagate/mtg-jamendo-dataset/03/1057703.mp3
186.92,129.19921875,0.49586703678866917,0.696194450378418,0.052867989987134933,0.14335320255228773,0.2606629296595298,0.17516921678533556,0.000155902641403215,0.33833221593324375,0.3339570353445675,0.6522410693264551,/volumes/Seagate/mtg-jamendo-dataset/03/1374303.mp3
373.68163265306123,129.19921875,0.5713958622708635,0.4204683837890626,0.21396245062351227,0.9005635653521836,1.0,0.6241930729494638,0.0029072769079415573,0.9622978153862621,0.7083984374999999,0.6353467947244644,/volumes/Seagate/mtg-jamendo-dataset/03/1197003.mp3
316.17445833333335,133.92857142857142,0.5511490191269952,0.8684014892578125,0.05638943985104561,0.27229127184464635,0.48459726050839397,0.13008832227179298,0.0008532387971774485,0.2941694586415568,0.4590681355215489,0.6284865712420666,/volumes/Seagate/mtg-jamendo-dataset/03/729303.mp3
330.0,129.19921875,0.5863679014031249,0.7752869033813475,0.17867793142795563,0.7048903898431754,0.8401596014660989,0.6240212668099099,0.0023585690825263404,0.2999999999998241,0.7459959692702682,0.6151248614600104,/volumes/Seagate/mtg-jamendo-dataset/03/1341603.mp3
217.74485260770976,97.50884433962264,0.545799642477902,0.562349060058594,0.24816057085990906,0.5888601790827781,0.9160103643140761,0.36349747384437325,0.0023443255683078495,0.2999999999999999,0.4956558310405823,0.6902066393014508,/volumes/Seagate/mtg-jamendo-dataset/03/1138103.mp3
275.9777324263039,120.18531976744185,0.506699992101788,0.6697117614746094,0.18044842779636383,0.6340732631198418,0.8942139253422632,0.3925906848988981,0.0013932265468214531,0.2999999999999996,0.5891211693966035,0.6471372001273703,/volumes/Seagate/mtg-jamendo-dataset/03/860803.mp3
376.6595918367347,117.45383522727273,0.5884683055307962,0.6291344604492188,0.09937243908643723,0.24271894189790777,0.483274957465361,0.15477306164733193,0.0013995814781251066,0.3,0.39652433762461164,0.6564692105461951,/volumes/Seagate/mtg-jamendo-dataset/03/74703.mp3
155.50666666666666,147.65625,0.5549481571795496,0.3264241027832031,0.24267882108688354,0.5342705549052047,0.7907044221651117,0.654443321588871,0.000956651510568789,0.6023177454441255,0.6105526017694691,0.6652538552373842,/volumes/Seagate/mtg-jamendo-dataset/03/1354103.mp3
69.1025850340136,129.19921875,0.5732595829385987,1.0,0.13067837059497833,0.43844989639981324,0.6227196115976705,0.2946667595350571,0.0005267897178334791,0.6623579210524029,0.6201523935733281,0.6230137346995266,/volumes/Seagate/mtg-jamendo-dataset/03/80803.mp3
191.564693877551,147.65625,0.5260669737008572,0.42432174682617185,0.18323788046836853,0.3056269263600071,0.5470784613362039,0.22055071311273078,0.00037805724375587465,0.5485920249992096,0.4899441450422168,0.6679768079601693,/volumes/Seagate/mtg-jamendo-dataset/03/1324903.mp3
114.0,161.4990234375,0.5441509037874809,1.0,0.22856929898262024,0.2532406480577035,0.5281188587777511,0.10358104416074711,0.0017055048382423911,0.29999999999999993,0.5741122360661062,0.667462500420522,/volumes/Seagate/mtg-jamendo-dataset/03/1304003.mp3
151.2192290249433,90.66611842105263,0.5889605995912002,0.6274537658691406,0.1979133039712906,0.46999572239902665,0.806956162730928,0.33717822199335235,0.0015537016704060868,0.6264424368890859,0.5240054116837045,0.6664477070929238,/volumes/Seagate/mtg-jamendo-dataset/03/938303.mp3
208.3265306122449,95.703125,0.5584369015192923,0.6191481475830077,0.20185501873493195,0.6034685815290569,0.8561655054493132,0.4254762785033111,0.0013917986775688219,0.37692711716176047,0.5307467904760282,0.6665184486493698,/volumes/Seagate/mtg-jamendo-dataset/03/1393203.mp3
215.01333333333332,114.84375,0.5034316873071525,0.6663555450439453,0.11788006871938705,0.33723700080019714,0.6780455368888072,0.1144700521519254,0.004149132373078092,0.5778447280229246,0.4985763010234834,0.6427215645342828,/volumes/Seagate/mtg-jamendo-dataset/03/1166103.mp3
275.8791836734694,90.66611842105263,0.5721088308613593,1.0,0.11589553952217102,0.5610022205695084,0.762030155334567,0.11956053836513619,0.00308360508668024,0.33651278646804506,0.6028114911438899,0.6211600959992035,/volumes/Seagate/mtg-jamendo-dataset/03/279603.mp3
267.61333333333334,135.99917763157896,0.5671145772598765,0.6376885986328125,0.17146942019462585,0.876614652930129,1.0,0.4099222191302213,0.013211190342659372,0.3,0.7759867159904581,0.6065316480719737,/volumes/Seagate/mtg-jamendo-dataset/03/11703.mp3
167.61904761904762,126.04801829268293,0.5713228681590503,1.0,0.09633735567331314,0.9291488204194833,1.0,0.28601285902040346,0.012887315260463928,0.6239309713665802,0.7020960365853659,0.5942622407253195,/volumes/Seagate/mtg-jamendo-dataset/03/136803.mp3
221.16,93.96306818181819,0.5990251861953592,0.6613755645751954,0.23694777488708496,0.5741587250689988,0.8360120333147196,0.28635119390563984,0.0014637807501305979,0.8602032598044036,0.5072089278671066,0.6838594133859293,/volumes/Seagate/mtg-jamendo-dataset/03/1115103.mp3
246.31655328798186,139.6748310810811,0.5919886429238616,0.5938066864013671,0.20030660927295685,0.6582820909586965,0.9750642119447188,0.3095130688297833,0.0022307333725033475,0.40233838911252984,0.6238694640425791,0.6473364865297486,/volumes/Seagate/mtg-jamendo-dataset/03/1208603.mp3
60.81306122448979,139.6748310810811,0.574867707117384,0.4914656677246093,0.09918363392353058,0.7000934064649144,1.0,0.3006270978915172,0.005906131554479057,0.3,0.7139188777314353,0.592922332666184,/volumes/Seagate/mtg-jamendo-dataset/03/759303.mp3
166.31231292517006,120.18531976744185,0.5721223577430279,0.45529449462890625,0.22512094676494598,0.49457880607529425,0.8223950563600035,0.3055929851445111,0.001948685561991784,0.7432093095149874,0.48816326044725006,0.6834108887459306,/volumes/Seagate/mtg-jamendo-dataset/03/74603.mp3
238.9594784580499,161.4990234375,0.5894688272415887,0.8699150390624999,0.15237873792648315,0.8485229113046913,1.0,0.20339043705259965,0.012382046468963414,0.44650746544963726,0.7554558188379062,0.6037651818859526,/volumes/Seagate/mtg-jamendo-dataset/03/1295503.mp3
449.9866666666667,161.4990234375,0.5770052058873283,1.0,0.09973958134651184,0.38439534618545657,0.508631068141745,0.10474193562596634,0.0014110568867803806,0.2999999997685635,0.6606356742102777,0.6037791144426887,/volumes/Seagate/mtg-jamendo-dataset/03/373003.mp3
178.57142857142858,109.95678191489361,0.5761562068270791,0.6409963989257812,0.23863452672958374,0.7095561400153131,0.9937037678102336,0.41929209461784495,0.0038730297951993353,0.6753064605450241,0.5803865884149171,0.6698311119396667,/volumes/Seagate/mtg-jamendo-dataset/03/1288103.mp3
277.9733560090703,143.5546875,0.5767922209575298,0.5244927368164062,0.1408064216375351,0.8458633434470306,0.9895875691123833,0.4284274746017727,0.003690271084895706,0.6243423576280842,0.737109375,0.6032684367895127,/volumes/Seagate/mtg-jamendo-dataset/03/950103.mp3
124.4,135.99917763157896,0.5724851733867042,0.812925811767578,0.184756800532341,0.5671972251099016,0.776093947897566,0.762447901847194,0.0006380301035067683,0.9387344382755941,0.6004859708616785,0.6464152540193071,/volumes/Seagate/mtg-jamendo-dataset/03/297803.mp3
43.14605442176871,89.10290948275862,0.5452843797289688,0.3310757141113281,0.2132265567779541,0.41687939426654064,0.7713938138507287,0.416844163599021,0.0015808972303162998,0.915522080516441,0.492262891351765,0.6783089821697105,/volumes/Seagate/mtg-jamendo-dataset/03/1002003.mp3
254.7983673469388,112.34714673913044,0.5274598406904586,1.0,0.0853758454322815,0.6394237237284163,0.9664077367238737,0.12106838314476004,0.004532095024294233,0.29999999979942943,0.6698760911290509,0.5967600861298111,/volumes/Seagate/mtg-jamendo-dataset/03/19203.mp3
441.4285625,140.625,0.5895043957403132,0.4666710510253907,0.3182549774646759,1.0,1.0,0.6423343769006993,0.005753489810608725,0.9224512388544167,0.73125,0.6683217918872832,/volumes/Seagate/mtg-jamendo-dataset/03/796003.mp3
105.32571428571428,161.4990234375,0.6096775311768468,0.6198880615234376,0.17488470673561096,0.3110386576513025,0.5175395026656329,0.22833171591938556,0.0004658233366761906,0.2999999995844664,0.5195799181933175,0.6590425107861564,/volumes/Seagate/mtg-jamendo-dataset/03/1075203.mp3
220.0,86.1328125,0.5422588965960808,0.3772292938232422,0.15666203200817108,0.3006054044148932,0.599408884185575,0.24059540510972394,0.0009337309959951421,0.7619789111831999,0.34200470697443575,0.6879973901280545,/volumes/Seagate/mtg-jamendo-dataset/03/579303.mp3
276.0,132.51201923076923,0.5251028320715552,0.4176974792480468,0.18858246505260468,0.4183586722065246,0.5927952196439158,0.4015358682169668,0.00016677465385160612,0.2999999994210129,0.536213330101379,0.6606470213986618,/volumes/Seagate/mtg-jamendo-dataset/03/975403.mp3
238.6525850340136,120.18531976744185,0.5805062127220597,0.29900039672851564,0.24548102915287018,0.4910407667914266,0.8579056487920537,0.35288729419693493,0.0013883794538686383,0.4288618878132079,0.7095183031341936,0.6464695098681945,/volumes/Seagate/mtg-jamendo-dataset/03/926203.mp3
160.0,120.18531976744185,0.5925257996017615,0.4239826507568359,0.18589673936367035,0.5971118000922364,0.9284713175611333,0.45855499042582937,0.002423403686706211,0.889290918973477,0.6363417627185871,0.639654473627204,/volumes/Seagate/mtg-jamendo-dataset/03/1163003.mp3
186.18920634920636,120.18531976744185,0.574912309496336,0.33914930725097664,0.32127419114112854,1.0,1.0,1.0,0.026682309429819723,0.8489089026619616,0.6903706395348838,0.6775845809038296,/volumes/Seagate/mtg-jamendo-dataset/03/969703.mp3
308.33108843537417,97.50884433962264,0.5820155946430654,0.3656356658935547,0.26883843541145325,0.5045793404583927,0.8742276950599207,0.45826768471766355,0.0014699011584101637,0.29999998999502814,0.5488003486135776,0.6870217670254076,/volumes/Seagate/mtg-jamendo-dataset/03/1165403.mp3
395.07249433106574,92.28515625,0.5905646713813018,0.5002153015136719,0.3182361125946045,0.39080642482388356,0.6266783542082168,0.4843980277940838,0.00023414009811580525,0.6633008737470438,0.41654726220893895,0.7312555480922698,/volumes/Seagate/mtg-jamendo-dataset/03/320003.mp3
