duration,tempo,energy,loudness,key,mode,acousticness,instrumentalness,speechiness,danceability,valence,liveness,time_signature,filename
229.7730612244898,99.38401442307692,0.10094688087701797,-22.41796875,7,1,0.5612975857203812,0.0,0.0005558232078328729,1.0,0.5761403040002531,0.03789461450651288,4,/volumes/Seagate/mtg-jamendo-dataset/02/81802.mp3
293.1526530612245,107.666015625,0.15225543081760406,-14.747655868530273,5,0,0.5879335682570629,0.0,0.001274436857784167,1.0,0.5627362524766524,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/02/18402.mp3
378.6736054421769,90.66611842105263,0.20243580639362335,-15.204517364501953,9,1,0.5402780810068494,0.0,0.00030367480212589726,1.0,0.6130401314514082,0.45369818806648254,4,/volumes/Seagate/mtg-jamendo-dataset/02/606902.mp3
163.03655328798186,105.46875,0.2606314718723297,-10.59837818145752,1,0,0.590263498031911,0.0,0.0008969836053438485,1.0,0.5464924968353669,0.22688224911689758,4,/volumes/Seagate/mtg-jamendo-dataset/02/1281202.mp3
231.02693877551022,99.38401442307692,0.11911799013614655,-21.189043045043945,2,1,0.5531410885652142,0.0,0.00018774509226204827,1.0,0.6044054652559478,0.44338174164295197,4,/volumes/Seagate/mtg-jamendo-dataset/02/306102.mp3
314.7471201814059,143.5546875,0.1253560483455658,-14.293036460876465,9,1,0.5460814778706302,0.0,0.0015465968172065914,1.0,0.7778641070697723,0.5108620226383209,4,/volumes/Seagate/mtg-jamendo-dataset/02/1337402.mp3
206.3,105.46875,0.12682051956653595,-18.572444915771484,0,1,0.5328430758134088,0.0,0.0009809335169848055,1.0,0.6495331225823566,0.3121120482683182,4,/volumes/Seagate/mtg-jamendo-dataset/02/1138302.mp3
150.86004535147393,139.6748310810811,0.11275941133499146,-24.282241821289062,9,1,0.5560085357211344,0.0,3.943090086977463e-05,1.0,0.6113074302544879,0.0021564764028880745,4,/volumes/Seagate/mtg-jamendo-dataset/02/1307202.mp3
175.22666666666666,120.18531976744185,0.30189046263694763,-8.41187858581543,10,1,0.575432602665672,0.0,0.00021729071158915758,1.0,0.6812282448061584,0.962754562497139,4,/volumes/Seagate/mtg-jamendo-dataset/02/661602.mp3
117.1754648526077,156.60511363636363,0.16983412206172943,-13.754924774169922,2,1,0.5705913268435148,0.0,0.010119198588654399,1.0,0.7375504982808962,0.1375093311071396,4,/volumes/Seagate/mtg-jamendo-dataset/02/362402.mp3
110.30147392290249,107.666015625,0.2350470870733261,-10.124031066894531,9,1,0.5379988004678626,0.0,0.015909352339804173,1.0,0.706703947880096,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/02/1167302.mp3
268.55,143.5546875,0.11341992020606995,-13.857316970825195,9,1,0.5303961701416251,0.0,0.009248561225831509,1.0,0.807109375,0.06203555967658758,4,/volumes/Seagate/mtg-jamendo-dataset/02/259402.mp3
152.52897959183673,103.359375,0.18437325954437256,-21.69995880126953,4,1,0.5590466684431772,0.0,0.0007238901453092694,1.0,0.5277656408502381,4.002298492622458e-08,4,/volumes/Seagate/mtg-jamendo-dataset/02/142202.mp3
318.79208616780045,123.046875,0.16829313337802887,-25.371919631958008,11,1,0.5688816602285623,0.0,7.750528675387613e-05,1.0,0.5850389664090672,0.0013404162018559873,4,/volumes/Seagate/mtg-jamendo-dataset/02/1268902.mp3
207.63283446712018,132.51201923076923,0.08958280831575394,-23.354276657104492,5,0,0.542992476824048,0.0,0.003752705524675548,1.0,0.5042380445549577,0.002282559871673584,4,/volumes/Seagate/mtg-jamendo-dataset/02/1143802.mp3
131.61056689342405,161.4990234375,0.07302157580852509,-31.751020431518555,0,0,0.5295412089993204,0.0,0.0010163099505007267,1.0,0.33964121200674047,3.670969874747243e-06,4,/volumes/Seagate/mtg-jamendo-dataset/02/903602.mp3
229.64244897959185,90.66611842105263,0.10574488341808319,-19.12367057800293,9,1,0.5580667411335083,0.0,0.011589610716328025,1.0,0.5988947206730881,0.1587335765361786,4,/volumes/Seagate/mtg-jamendo-dataset/02/1031802.mp3
183.67732426303854,112.34714673913044,0.08342313766479492,-27.004472732543945,8,0,0.5609429321204014,0.0,0.00071633757033851,1.0,0.532518267737368,0.007985205738805234,4,/volumes/Seagate/mtg-jamendo-dataset/02/824302.mp3
192.43537414965985,109.95678191489361,0.07425201684236526,-22.279016494750977,4,1,0.5335424254058057,0.0,0.0010829211096279323,1.0,0.6354076320140314,0.11223912239074707,4,/volumes/Seagate/mtg-jamendo-dataset/02/1235602.mp3
84.53224489795919,120.18531976744185,0.14007067680358887,-22.091426849365234,4,1,0.5098593691214695,0.0,0.0013047162210568786,1.0,0.5581031414872443,0.01372378203086555,4,/volumes/Seagate/mtg-jamendo-dataset/02/1060602.mp3
280.2319501133787,132.51201923076923,0.27032238245010376,-15.092570304870605,2,1,0.570818070220305,0.0,0.0005724094226025045,1.0,0.6420206352887542,0.10736440308392048,4,/volumes/Seagate/mtg-jamendo-dataset/02/1203202.mp3
208.3787755102041,147.65625,0.0780377984046936,-21.931453704833984,11,1,0.5699542771355541,0.0,0.01797581696882844,1.0,0.6620624030338653,0.024888922926038504,4,/volumes/Seagate/mtg-jamendo-dataset/02/1219702.mp3
194.544,95.33898305084746,0.20816290378570557,-14.003326416015625,5,1,0.570104127436868,0.0,0.0003875735274050385,1.0,0.6097692331907361,0.11263251304626465,4,/volumes/Seagate/mtg-jamendo-dataset/02/96702.mp3
276.1142857142857,132.51201923076923,0.18885044753551483,-15.018169403076172,7,1,0.5685960356409012,0.0,1.807115540941595e-05,1.0,0.6489686137665569,5.6464509725628886e-05,4,/volumes/Seagate/mtg-jamendo-dataset/02/23102.mp3
302.44,147.65625,0.13820040225982666,-9.221406936645508,4,1,0.5872062224035324,0.0,0.0074306989554315805,1.0,0.8153125000000001,0.7111348211765289,4,/volumes/Seagate/mtg-jamendo-dataset/02/139602.mp3
105.90011337868481,129.19921875,0.16723965108394623,-21.82318687438965,0,0,0.5446350977731237,0.0,0.0009175966260954738,1.0,0.49297854485169085,0.03051894251257181,4,/volumes/Seagate/mtg-jamendo-dataset/02/21502.mp3
149.53333333333333,129.19921875,0.230765700340271,-7.22153377532959,6,1,0.6009455684566203,0.0,0.004509362974204123,1.0,0.7491896065814476,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/02/1115102.mp3
284.38002267573694,120.18531976744185,0.098839670419693,-27.26164436340332,0,1,0.5551895334363781,0.0,0.001262057397980243,1.0,0.5754090316261947,0.015447350451722741,4,/volumes/Seagate/mtg-jamendo-dataset/02/1069802.mp3
68.0330612244898,120.18531976744185,0.1814209371805191,-18.618240356445312,9,1,0.6157122124133863,0.0,0.0004391799884615466,1.0,0.5874277886963855,0.3245900943875313,4,/volumes/Seagate/mtg-jamendo-dataset/02/818602.mp3
89.37519274376417,129.19921875,0.0938291847705841,-32.38399124145508,5,0,0.5396828588029372,0.0,0.000350089198036585,1.0,0.4157807647708225,1.4305802551461966e-05,4,/volumes/Seagate/mtg-jamendo-dataset/02/1384402.mp3
224.57142857142858,139.6748310810811,0.21727831661701202,-12.763218879699707,11,1,0.5581435883498408,0.0,0.0007844164792913944,1.0,0.700828240708136,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/02/1257402.mp3
111.80252083333333,144.23076923076923,0.09251944720745087,-32.95152282714844,1,1,0.5135265890426179,0.0,4.7054454626049846e-05,1.0,0.5565584702350606,9.01017392607173e-05,4,/volumes/Seagate/mtg-jamendo-dataset/02/1110702.mp3
198.4,101.33272058823529,0.18852552771568298,-15.302375793457031,11,1,0.5549507034641734,0.0,0.0003068520672968589,1.0,0.5846061888745426,0.03605509642511606,4,/volumes/Seagate/mtg-jamendo-dataset/02/213202.mp3
168.0,99.38401442307692,0.10218209773302078,-21.355274200439453,6,0,0.5360267650406799,0.0,0.0009591881535016,1.0,0.45292049677339663,0.004412403213791549,4,/volumes/Seagate/mtg-jamendo-dataset/02/1071502.mp3
182.0,120.18531976744185,0.1038675308227539,-31.4375,5,0,0.5438777955525236,0.0,1.9996728497062577e-05,1.0,0.39464997335728275,4.442225645107101e-06,4,/volumes/Seagate/mtg-jamendo-dataset/02/1329502.mp3
167.66666666666666,132.51201923076923,0.10562442988157272,-21.83790397644043,4,1,0.5951193781390949,0.0,0.010969369439408183,1.0,0.5811152955097144,0.0007382257172139362,4,/volumes/Seagate/mtg-jamendo-dataset/02/1365302.mp3
150.8734693877551,123.046875,0.06699848920106888,-29.10169792175293,4,1,0.521152977749588,0.0,3.1548261176794767e-06,1.0,0.479163948725472,2.0837226202274906e-05,4,/volumes/Seagate/mtg-jamendo-dataset/02/950302.mp3
66.97673469387755,129.19921875,0.03763793036341667,-31.22277069091797,7,1,0.5099932831028273,0.0,0.0003468519716989249,1.0,0.5783637421570482,0.0010992453462677076,4,/volumes/Seagate/mtg-jamendo-dataset/02/1266502.mp3
175.72571428571428,87.5926906779661,0.23405440151691437,-9.883797645568848,4,1,0.5634442610138175,0.0,0.0009982306219171733,1.0,0.6660893642807779,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/02/1367202.mp3
185.1715873015873,107.666015625,0.05556347593665123,-27.061050415039062,9,1,0.5303058168436056,0.0,2.8637549803534057e-05,1.0,0.3722085760665179,1.5724072000011802e-05,4,/volumes/Seagate/mtg-jamendo-dataset/02/1227102.mp3
124.45022916666667,108.17307692307692,0.15971142053604126,-14.698692321777344,5,0,0.5406683571960722,0.0,0.00042497183312661946,1.0,0.526407090248842,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/02/47402.mp3
213.23253968253968,132.51201923076923,0.3705240786075592,-3.332307815551758,7,1,0.5917913927278127,0.0,0.002243997878395021,1.0,0.7280993254098793,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/02/242902.mp3
276.6839909297052,107.666015625,0.18596471846103668,-14.542017936706543,0,0,0.5859173840430465,0.0,0.0010431873961351812,1.0,0.507620673004828,0.6578385084867477,4,/volumes/Seagate/mtg-jamendo-dataset/02/326902.mp3
211.25333333333333,126.04801829268293,0.1723596453666687,-21.53741455078125,9,1,0.5684471042439652,0.0,0.002001787768676877,1.0,0.5386111011509556,0.006135834846645594,4,/volumes/Seagate/mtg-jamendo-dataset/02/1062502.mp3
359.60160997732424,129.19921875,0.15504539012908936,-17.371877670288086,5,0,0.5680551872767674,0.0,0.0005142593145137653,1.0,0.41585527079052953,0.642772763967514,4,/volumes/Seagate/mtg-jamendo-dataset/02/614902.mp3
139.41177083333332,85.22727272727273,0.19428496062755585,-16.40289878845215,0,1,0.5554466963979174,0.0,0.001318373397225514,1.0,0.5563472599978568,0.011597559787333012,4,/volumes/Seagate/mtg-jamendo-dataset/02/1086302.mp3
531.3733333333333,126.04801829268293,0.15169157087802887,-14.076601028442383,4,1,0.5958385005100084,0.0,0.001712132419925183,1.0,0.7581375753885311,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/02/373002.mp3
208.05079365079365,147.65625,0.18555626273155212,-13.358060836791992,4,1,0.5421119736552191,0.0,0.001106964860809967,1.0,0.7264594359898646,0.35040952265262604,4,/volumes/Seagate/mtg-jamendo-dataset/02/172302.mp3
184.76408163265307,129.19921875,0.5888738632202148,-1.8797917366027832,3,1,0.6150133166856799,0.0,0.002218869107309729,1.0,0.6783319590395733,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/02/1294102.mp3
239.03997732426305,126.04801829268293,0.2112489938735962,-13.094965934753418,9,1,0.5404732261410086,0.0,0.0010453838913235813,1.0,0.6609073087690228,0.7590442895889282,4,/volumes/Seagate/mtg-jamendo-dataset/02/1371002.mp3
238.14401360544218,129.19921875,0.2612048387527466,-17.096033096313477,0,0,0.6128859556447332,0.0,0.0006089526868890971,1.0,0.5286084561869069,0.22082222625613213,4,/volumes/Seagate/mtg-jamendo-dataset/02/370002.mp3
115.02285416666666,152.02702702702703,0.12272857129573822,-16.860506057739258,9,1,0.5542074664268203,0.0,0.0007018147443886846,1.0,0.5948160240913449,2.8760646841874404e-06,4,/volumes/Seagate/mtg-jamendo-dataset/02/1157602.mp3
437.23755102040815,107.666015625,0.11465244740247726,-17.433664321899414,2,1,0.5694157375073796,0.0,0.0037599862553179264,1.0,0.6424726917528125,0.06921810563653708,4,/volumes/Seagate/mtg-jamendo-dataset/02/152602.mp3
392.25002267573694,120.18531976744185,0.27396270632743835,-11.981527328491211,2,0,0.5514267263647457,0.0,0.001084035640815273,1.0,0.5227474287122731,0.12058674357831478,4,/volumes/Seagate/mtg-jamendo-dataset/02/1075802.mp3
443.5100907029478,112.34714673913044,0.04942314699292183,-29.081159591674805,0,0,0.5341923473519016,0.0,4.9792728532338515e-05,1.0,0.4669394904561288,0.00016402465917053632,4,/volumes/Seagate/mtg-jamendo-dataset/02/1412102.mp3
280.0,117.45383522727273,0.2894343435764313,-9.200094223022461,9,1,0.5863358477463099,0.0,0.0018808201421052217,1.0,0.6855605540810495,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/02/1315102.mp3
260.57142857142856,139.6748310810811,0.3553161025047302,-10.266446113586426,0,1,0.5942352565320703,0.0,0.0007341918535530567,1.0,0.6781135307860612,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/02/335602.mp3
248.9480045351474,135.99917763157896,0.21703790128231049,-15.611001968383789,2,1,0.5626589694650161,0.0,0.00038459524512290955,1.0,0.6552075597389038,0.5626183375716209,4,/volumes/Seagate/mtg-jamendo-dataset/02/1208602.mp3
193.85333333333332,129.19921875,0.20562362670898438,-15.064714431762695,7,1,0.5489587902189206,0.0,0.004191609565168619,1.0,0.6406037446774566,0.04302221816033125,4,/volumes/Seagate/mtg-jamendo-dataset/02/1294002.mp3
205.0786394557823,107.666015625,0.05496889725327492,-30.035734176635742,8,0,0.5735467867390294,0.0,0.0007509282440878451,1.0,0.43673471225889693,0.06734739989042282,4,/volumes/Seagate/mtg-jamendo-dataset/02/1209202.mp3
258.970589569161,135.99917763157896,0.20727112889289856,-17.06046485900879,10,0,0.5804584136423058,0.0,0.00032260166335618123,1.0,0.5300583896201208,0.5331262946128845,4,/volumes/Seagate/mtg-jamendo-dataset/02/837502.mp3
286.9634693877551,114.84375,0.10095150768756866,-20.63776969909668,2,1,0.5632258466892532,0.0,0.00044325896305963397,1.0,0.632695082977939,0.05414321552962065,4,/volumes/Seagate/mtg-jamendo-dataset/02/1074702.mp3
215.88979591836735,120.18531976744185,0.12386691570281982,-23.19330406188965,8,0,0.5711889850904892,0.0,0.00031471029797103256,1.0,0.5340258869847554,0.0010223996650893241,4,/volumes/Seagate/mtg-jamendo-dataset/02/1048302.mp3
270.55126984126986,132.51201923076923,0.27631261944770813,-6.149450302124023,5,0,0.5996036378345984,0.0,0.0029658658895641565,1.0,0.7429341894123089,0.8073768019676208,4,/volumes/Seagate/mtg-jamendo-dataset/02/842402.mp3
124.17392290249433,114.84375,0.22503294050693512,-15.12045955657959,7,0,0.5909246685734333,0.0,0.001151183678302914,1.0,0.47580733648840023,0.04596443846821785,4,/volumes/Seagate/mtg-jamendo-dataset/02/1189902.mp3
228.5191836734694,126.04801829268293,0.06396013498306274,-22.464262008666992,7,0,0.5327287225098587,0.0,0.0003985897928941995,1.0,0.5572261345425226,0.031117554754018784,4,/volumes/Seagate/mtg-jamendo-dataset/02/128302.mp3
282.0595238095238,126.04801829268293,0.2699783444404602,-10.49007797241211,7,0,0.5768316624405883,0.0,0.0034808363998308778,1.0,0.6075783048508099,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/02/1210702.mp3
149.683537414966,105.46875,0.0610860176384449,-31.206804275512695,7,1,0.4736190073047295,0.0,0.00022985295800026506,1.0,0.5056045470412246,5.389712498526933e-07,4,/volumes/Seagate/mtg-jamendo-dataset/02/1157302.mp3
181.0053514739229,117.45383522727273,0.25221899151802063,-6.587344169616699,11,1,0.5833495213045039,0.0,0.0007687870238441974,1.0,0.7231832495555724,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/02/810902.mp3
406.0210430839002,123.046875,0.24299436807632446,-13.339200973510742,9,1,0.5504837920276177,0.0,0.00035494666371960193,1.0,0.6843702786088105,0.46911507844924927,4,/volumes/Seagate/mtg-jamendo-dataset/02/860802.mp3
188.626875,102.27272727272727,0.16788265109062195,-14.846989631652832,4,1,0.559256208823755,0.0,0.0036551859229803085,1.0,0.6453191934650447,0.057847267016768456,4,/volumes/Seagate/mtg-jamendo-dataset/02/476802.mp3
227.19641723356008,90.66611842105263,0.10998142510652542,-13.821745872497559,2,1,0.5847580155886356,0.0,0.0026426572585478425,1.0,0.6483998306025333,0.3891383856534958,4,/volumes/Seagate/mtg-jamendo-dataset/02/1251302.mp3
121.41177083333334,170.45454545454547,0.1706971824169159,-24.596113204956055,9,1,0.6187675992515569,0.0,3.338862643431639e-05,1.0,0.6384997340855381,0.013794306432828307,4,/volumes/Seagate/mtg-jamendo-dataset/02/1012002.mp3
320.10448979591837,120.18531976744185,0.0352485217154026,-34.37379837036133,4,1,0.5546485160638257,0.0,2.8436335014703218e-05,1.0,0.5627125654121378,0.0012904182949569076,4,/volumes/Seagate/mtg-jamendo-dataset/02/1348602.mp3
226.18412698412698,129.19921875,0.2401530146598816,-14.812248229980469,9,1,0.5782698189045539,0.0,0.00032841241772985086,1.0,0.6528501891789368,0.20871218293905258,4,/volumes/Seagate/mtg-jamendo-dataset/02/347602.mp3
220.89142857142858,112.34714673913044,0.3487966060638428,-12.443743705749512,8,0,0.5753837199752918,0.0,0.0002695809307624586,1.0,0.46748681026786276,0.07793974597007036,4,/volumes/Seagate/mtg-jamendo-dataset/02/311402.mp3
275.46120181405894,135.99917763157896,0.10342958569526672,-22.019161224365234,2,1,0.5819397325600468,0.0,0.00028135778848081827,1.0,0.6442675493726371,0.058837272226810455,4,/volumes/Seagate/mtg-jamendo-dataset/02/26902.mp3
304.0,90.66611842105263,0.0993296355009079,-17.842777252197266,0,1,0.5611565815982298,0.0,0.001174152799649164,1.0,0.7935043781282091,0.6319570541381836,4,/volumes/Seagate/mtg-jamendo-dataset/02/442602.mp3
175.72571428571428,139.6748310810811,0.184784933924675,-16.46925926208496,7,1,0.5187891009421278,0.0,0.003849517903290689,1.0,0.6919439678309611,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/02/1012602.mp3
164.0,120.18531976744185,0.2643032371997833,-10.781763076782227,7,0,0.5533291133608158,0.0,0.0011063394485972822,1.0,0.5595026614183711,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/02/1420502.mp3
106.17553287981859,161.4990234375,0.22828888893127441,-16.689220428466797,7,0,0.5653489355002733,0.0,0.0001489064197812695,1.0,0.38262776003842963,0.15438317321240902,4,/volumes/Seagate/mtg-jamendo-dataset/02/1265902.mp3
537.8089795918368,132.51201923076923,0.1346338838338852,-13.708715438842773,0,1,0.5093018884973898,0.0,0.000708865758497268,1.0,0.7850240384615386,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/02/1146202.mp3
114.0,120.18531976744185,0.13169486820697784,-22.89219856262207,9,1,0.5382429719073731,0.0,4.738245661428664e-05,1.0,0.47311688357827575,0.032774240244179964,4,/volumes/Seagate/mtg-jamendo-dataset/02/1394302.mp3
210.0195238095238,129.19921875,0.28426438570022583,-3.7581825256347656,8,0,0.5996130611324302,0.0,0.007635763613507152,1.0,0.6583984375,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/02/1180402.mp3
603.4284807256236,139.6748310810811,0.08965406566858292,-22.01883316040039,7,1,0.5245271018180666,0.0,0.0005991742364130914,1.0,0.5052361857598855,0.16221260651946068,4,/volumes/Seagate/mtg-jamendo-dataset/02/243202.mp3
348.0816326530612,126.04801829268293,0.21031001210212708,-12.18568229675293,7,0,0.5772763505825281,0.0,0.0014411459269467741,1.0,0.6187143165633986,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/02/1414202.mp3
153.9644217687075,129.19921875,0.2217201292514801,-5.396674156188965,9,1,0.5902241442071758,0.0,0.007237526122480631,1.0,0.7783984375,0.8723334223031998,4,/volumes/Seagate/mtg-jamendo-dataset/02/1166202.mp3
82.0,120.18531976744185,0.0694282278418541,-32.81401443481445,7,1,0.5363969519488787,0.0,3.775665732064226e-06,1.0,0.532642829884607,8.74606371326081e-06,4,/volumes/Seagate/mtg-jamendo-dataset/02/1400502.mp3
107.76784580498867,97.50884433962264,0.21287736296653748,-16.855846405029297,2,0,0.5597617607255643,0.0,0.00017023519831127487,1.0,0.4652994847123118,0.10292838327586651,4,/volumes/Seagate/mtg-jamendo-dataset/02/1294702.mp3
204.276462585034,129.19921875,0.2111978828907013,-10.358274459838867,5,1,0.5964604456532085,0.0,0.0003896194539265707,1.0,0.7733673326366585,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/02/221402.mp3
105.06448979591836,123.046875,0.04810076579451561,-26.966262817382812,4,1,0.5542465044957794,0.0,0.007467485032975674,1.0,0.5706667665331114,0.01862229546532035,4,/volumes/Seagate/mtg-jamendo-dataset/02/1226202.mp3
189.68,120.18531976744185,0.17316967248916626,-18.393348693847656,4,1,0.5756097033229981,0.0,0.000292166143481154,1.0,0.6356524716427538,0.013853182317689061,4,/volumes/Seagate/mtg-jamendo-dataset/02/147202.mp3
233.6656875,125.0,0.0411042794585228,-27.96474838256836,1,0,0.5236191542598063,0.0,0.003531053429469466,1.0,0.47575664477893503,0.0015088931831996888,4,/volumes/Seagate/mtg-jamendo-dataset/02/729302.mp3
60.37408163265306,132.51201923076923,0.04946078360080719,-23.647029876708984,10,0,0.6181960908861792,0.0,0.0010518240742385387,1.0,0.5923024563263865,0.0011773763253586367,4,/volumes/Seagate/mtg-jamendo-dataset/02/1346602.mp3
46.279546485260774,112.34714673913044,0.046404752880334854,-23.513029098510742,9,1,0.6305864508386356,0.0,0.0023784292861819267,1.0,0.7076001717227929,0.0066355179296806455,4,/volumes/Seagate/mtg-jamendo-dataset/02/1330502.mp3
75.4938775510204,120.18531976744185,0.12833957374095917,-23.010345458984375,7,0,0.5166112833001583,0.0,0.0010845642245840281,1.0,0.4632965260745314,0.0034441432217136025,4,/volumes/Seagate/mtg-jamendo-dataset/02/1060002.mp3
230.24326530612245,139.6748310810811,0.5886520743370056,-3.9695661067962646,4,1,0.6059894635715057,0.0,0.0018460106221027672,1.0,0.7013849145089899,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/02/1299902.mp3
164.21417233560092,161.4990234375,0.1442280411720276,-16.570083618164062,9,1,0.5813638712770335,0.0,0.00020150154159637168,1.0,0.5615445692831866,0.1504386030137539,4,/volumes/Seagate/mtg-jamendo-dataset/02/1158502.mp3
200.86160997732426,114.84375,0.0474809855222702,-36.60765838623047,7,1,0.5322762375026677,0.0,0.00021863801521249115,1.0,0.5204641521206479,2.4310787694048486e-06,4,/volumes/Seagate/mtg-jamendo-dataset/02/816202.mp3
220.5167120181406,90.66611842105263,0.08232362568378448,-26.13844871520996,9,1,0.5358123504662164,0.0,0.0001948368371813558,1.0,0.5064400203113981,0.004226070013828576,4,/volumes/Seagate/mtg-jamendo-dataset/02/399202.mp3
104.56922902494331,99.38401442307692,0.16469883918762207,-20.66084098815918,11,1,0.5932813766328898,0.0,5.404745570558589e-05,1.0,0.5117089883202517,0.0068169692531228065,4,/volumes/Seagate/mtg-jamendo-dataset/02/379702.mp3
262.0001814058957,161.4990234375,0.07335230708122253,-19.80860137939453,0,0,0.5612571417002695,0.0,0.0010158238001167774,1.0,0.6253692708161191,0.16428902745246887,4,/volumes/Seagate/mtg-jamendo-dataset/02/152802.mp3
84.70587301587301,112.34714673913044,0.1340881884098053,-29.163433074951172,2,1,0.5307090207468796,0.0,0.003395548788830638,1.0,0.6286819506375229,0.04386432934552431,4,/volumes/Seagate/mtg-jamendo-dataset/02/288302.mp3
204.70707482993197,143.5546875,0.17779380083084106,-17.88227653503418,2,0,0.515857440045993,0.0,0.000246162002440542,1.0,0.5331677235249299,0.32022785395383835,4,/volumes/Seagate/mtg-jamendo-dataset/02/535702.mp3
214.36081632653062,101.33272058823529,0.07980813086032867,-26.496950149536133,7,1,0.5912427854472894,0.0,0.00037375849206000566,1.0,0.5519335296846847,0.19987378269433975,4,/volumes/Seagate/mtg-jamendo-dataset/02/255702.mp3
160.44,139.6748310810811,0.23172137141227722,-12.019493103027344,6,1,0.6046486452570785,0.0,0.00725642591714859,1.0,0.5808412390829665,0.23493148386478424,4,/volumes/Seagate/mtg-jamendo-dataset/02/172102.mp3
91.92154195011338,93.96306818181819,0.21847747266292572,-16.06130599975586,8,0,0.5721348645189668,0.0,0.004701870493590832,1.0,0.5480914557672243,0.5185770243406296,4,/volumes/Seagate/mtg-jamendo-dataset/02/1070602.mp3
88.94195011337868,90.66611842105263,0.1939767599105835,-16.116601943969727,8,0,0.5297536650215919,0.0,0.0015789305325597525,1.0,0.48526799499541257,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/02/1361402.mp3
141.0,132.51201923076923,0.10348018258810043,-24.693950653076172,5,1,0.5516997187377898,0.0,0.004098394070751965,1.0,0.615539276747763,0.123532610014081,4,/volumes/Seagate/mtg-jamendo-dataset/02/1166102.mp3
106.0,120.18531976744185,0.0961121916770935,-16.757726669311523,0,1,0.5508639880811783,0.0,0.002569173986557871,1.0,0.721243854596646,0.7637210935354233,4,/volumes/Seagate/mtg-jamendo-dataset/02/1405302.mp3
590.2652380952381,120.18531976744185,0.27078497409820557,-7.789602279663086,4,1,0.5585196314520966,0.0,0.002450121974106878,1.0,0.6928764749890525,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/02/173802.mp3
645.9277097505669,120.18531976744185,0.04087067395448685,-27.934946060180664,3,0,0.5767966298875689,0.0,0.00020611008221749216,1.0,0.4914615026139584,0.0028141375514678657,4,/volumes/Seagate/mtg-jamendo-dataset/02/342302.mp3
136.58666666666667,107.666015625,0.06480361521244049,-31.971187591552734,1,1,0.5680528261070786,0.0,0.007440598681569099,1.0,0.6817202359750603,1.5694126886955928e-06,4,/volumes/Seagate/mtg-jamendo-dataset/02/326502.mp3
259.14666666666665,117.45383522727273,0.050435323268175125,-31.803382873535156,10,0,0.5429521254653328,0.0,0.00027215832233196124,1.0,0.573696727459746,2.7884823339263676e-05,4,/volumes/Seagate/mtg-jamendo-dataset/02/1263902.mp3
280.81333333333333,135.99917763157896,0.36422353982925415,-2.6728813648223877,1,0,0.5912490306379736,0.0,0.010236059082672,1.0,0.6588106007033783,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/02/1102.mp3
259.0573922902494,129.19921875,0.10802976787090302,-28.481298446655273,4,1,0.57732433704692,0.0,0.0006765781436115503,1.0,0.4615117446672977,0.0010279098205501214,4,/volumes/Seagate/mtg-jamendo-dataset/02/933502.mp3
222.8,99.38401442307692,0.07296181470155716,-25.963438034057617,9,1,0.5458568667645556,0.0,0.0034570321440696716,1.0,0.5417745377319121,0.0029929407173767686,4,/volumes/Seagate/mtg-jamendo-dataset/02/353702.mp3
204.06145124716554,103.359375,0.25013405084609985,-12.442809104919434,1,0,0.554542101668114,0.0,0.0002010001553571783,1.0,0.5224627129168093,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/02/362502.mp3
333.8187755102041,129.19921875,0.27202558517456055,-4.798541069030762,1,0,0.5774764031301318,0.0,0.005167126888409257,1.0,0.6583984375,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/02/1196502.mp3
141.0,109.95678191489361,0.14099250733852386,-12.405766487121582,7,0,0.6118064153090892,0.0,0.03321259003132582,1.0,0.6136316790218342,0.3454800322651863,4,/volumes/Seagate/mtg-jamendo-dataset/02/565802.mp3
124.28448979591836,135.99917763157896,0.061493679881095886,-32.8928108215332,9,1,0.5179315286484535,0.0,0.0014048576995264739,1.0,0.61712215993227,6.248637419048464e-05,4,/volumes/Seagate/mtg-jamendo-dataset/02/1329202.mp3
