duration,tempo,acousticness,dynamic_range,energy,brightness,fullness,density,instrumentalness,danceability,valence,tension,filename
242.02666666666667,139.6748310810811,0.5849922965281704,0.49638729858398434,0.11103302985429764,0.6464790053924974,1.0,0.3920573469657563,0.004792484807764173,0.6018827341078881,0.680992236038708,0.6037734435398056,/volumes/Seagate/mtg-jamendo-dataset/06/271106.mp3
431.28743764172333,156.60511363636363,0.4810698060003422,0.4931876220703126,0.17705751955509186,0.5516086145155267,0.8225603081280556,0.27563529596371633,0.0015665172251906497,0.6688166721438566,0.70515445008584,0.622709817022665,/volumes/Seagate/mtg-jamendo-dataset/06/1129606.mp3
192.0257142857143,161.4990234375,0.5622945828513066,0.446002182006836,0.2159450501203537,0.36639446725607566,0.5596696448060513,0.3819733388385879,0.00026783679108130054,0.299999999999218,0.6384115277496296,0.6500579124934014,/volumes/Seagate/mtg-jamendo-dataset/06/40306.mp3
190.22666666666666,114.84375,0.5432602604045476,0.8064400939941407,0.16846588253974915,0.7947897931579985,1.0,0.43188192650922547,0.01463800480247093,0.668487527084119,0.7418576963250505,0.6122761784492996,/volumes/Seagate/mtg-jamendo-dataset/06/1319506.mp3
300.0044671201814,139.6748310810811,0.6041160354250368,0.32020416259765627,0.5974427461624146,0.7459873766953632,0.9662563098156285,1.0,0.0028337388391978563,0.9130441100804803,0.7524656069779093,0.7645862672228874,/volumes/Seagate/mtg-jamendo-dataset/06/1319906.mp3
243.64,99.38401442307692,0.5850302125265197,0.6708067321777343,0.09437930583953857,0.45485543757601227,0.9135195314537445,0.2584831234760456,0.002613206875270931,0.9572818912332534,0.6243767675223562,0.6091011965977626,/volumes/Seagate/mtg-jamendo-dataset/06/148306.mp3
229.82197278911565,109.95678191489361,0.5524987141525836,0.6420523834228515,0.16786716878414154,0.3851057974818894,0.7073067982714788,0.1875840894193949,0.0019407277833020208,0.7497571445795502,0.6401632602904448,0.632399528704202,/volumes/Seagate/mtg-jamendo-dataset/06/429006.mp3
261.28,135.99917763157896,0.5263952927102729,0.7413875427246093,0.10714847594499588,0.49989422208141876,0.8763908648136283,0.14976552635999588,0.005122656207964968,0.9315538580936373,0.5329153122498534,0.6319903888902278,/volumes/Seagate/mtg-jamendo-dataset/06/75206.mp3
2296.0533333333333,119.68085106382979,0.5857183515693483,0.8730569458007813,0.1356467306613922,0.36821030986767156,0.6197249246427775,0.09971188021613743,0.004698705225117694,0.5805396307675996,0.5397494283534972,0.6408829373674018,/volumes/Seagate/mtg-jamendo-dataset/06/686006.mp3
53.53272916666667,100.44642857142857,0.5421150412397235,0.6151562194824219,0.13532650470733643,0.15546396098621004,0.3798086004579819,0.050149918116037105,0.0024419597734433966,0.33391986142637553,0.4213055331935811,0.664456435055925,/volumes/Seagate/mtg-jamendo-dataset/06/1112006.mp3
235.15151927437643,99.38401442307692,0.5986463059361948,0.3882899475097657,0.22999756038188934,0.3864001579682493,0.8124644782549459,0.2652259303634754,0.001459470768238312,0.8210305728216843,0.39733450023774713,0.7033322216899307,/volumes/Seagate/mtg-jamendo-dataset/06/1337806.mp3
252.00326530612244,101.33272058823529,0.5590304250128129,0.5337374877929687,0.29719433188438416,0.5051073494307385,0.8070552403291278,0.4471448829479541,0.001211316289047481,0.29999999999994764,0.4679971661516342,0.7133905262480514,/volumes/Seagate/mtg-jamendo-dataset/06/330506.mp3
313.65514739229025,139.6748310810811,0.5306692010018446,0.710482177734375,0.1455552875995636,0.8570215355133615,0.8066474867601855,0.5352369826766706,0.002356248041035235,0.6015698292845861,0.7293496621621622,0.6065299711034104,/volumes/Seagate/mtg-jamendo-dataset/06/146606.mp3
197.18775510204082,114.84375,0.5786754023354448,0.36255422973632817,0.1801941841840744,0.7682833982417896,1.0,0.8781986975595396,0.003803103091338162,0.6152500218901155,0.6404987477978628,0.6367701567466942,/volumes/Seagate/mtg-jamendo-dataset/06/1379106.mp3
46.05909297052154,126.04801829268293,0.531773043812303,0.6467948608398436,0.08280060440301895,0.34188402967843545,0.5161885771169322,0.3528754425649095,0.00014458216477435863,0.29989787495642917,0.4768600009417186,0.634436217396743,/volumes/Seagate/mtg-jamendo-dataset/06/1400906.mp3
193.77632653061224,123.046875,0.6070484706538727,0.7059391021728516,0.1456744223833084,0.08437488490885839,0.19878969852168787,0.1792398707642939,9.357287443456643e-05,0.24774777479381838,0.33146437948476326,0.6861499161610385,/volumes/Seagate/mtg-jamendo-dataset/06/1044306.mp3
330.0,112.34714673913044,0.5563752956467298,0.3913700866699219,0.158260777592659,0.2174244379108507,0.42466025872470275,0.24522166084312125,0.00022646539730413146,0.41737501773063773,0.27344123193877845,0.7022856335456016,/volumes/Seagate/mtg-jamendo-dataset/06/1266506.mp3
213.25333333333333,166.70866935483872,0.5023484048317062,0.4728523864746094,0.16446904838085175,0.290179226190485,0.6174802394394253,0.16984580330859655,0.001335415598511805,0.7803275837313808,0.504316635584072,0.6583455303002922,/volumes/Seagate/mtg-jamendo-dataset/06/1194606.mp3
325.79185941043085,123.046875,0.5407756590381334,0.8118050994873048,0.053502727299928665,0.13503738816868172,0.20351888008503646,0.10493332707541314,0.0006119676252571511,0.2939866387264487,0.42584216811693343,0.6340925482045876,/volumes/Seagate/mtg-jamendo-dataset/06/1341106.mp3
226.61331065759637,120.18531976744185,0.5730300672826156,0.2924765930175781,0.2136259377002716,0.6671990473477961,0.8666886120184576,0.7318745087650681,0.0006860701749337631,0.4001152980076945,0.6326367038367388,0.6503779968047501,/volumes/Seagate/mtg-jamendo-dataset/06/1373106.mp3
128.6661224489796,99.38401442307692,0.5541977302954055,0.4691706848144531,0.1948157101869583,0.3667451737238966,0.6648804488452184,0.3587634764735268,0.0005255601088962629,0.9424546596284582,0.4222318933600929,0.6856872769952864,/volumes/Seagate/mtg-jamendo-dataset/06/82806.mp3
240.0,132.51201923076923,0.5982145538839164,0.9197334060668945,0.164505735039711,0.7358362788160832,0.9703117694641277,0.46523540738503355,0.004948537614370851,0.5088236149782757,0.6568021179523481,0.6278616410238262,/volumes/Seagate/mtg-jamendo-dataset/06/1295506.mp3
264.0133333333333,129.19921875,0.5751668555339036,0.6839338684082031,0.1292053610086441,0.880746657202122,1.0,0.7270523530616775,0.0030531840503005303,0.4203064891957109,0.7083984374999999,0.6048342424631119,/volumes/Seagate/mtg-jamendo-dataset/06/1377206.mp3
210.3205442176871,109.95678191489361,0.5744731513716057,0.4703282928466797,0.2058667093515396,0.5982665452728079,0.8969350272243763,0.34201083532142457,0.0013073282282106155,0.7788481509700147,0.6345683365847026,0.6471983480496137,/volumes/Seagate/mtg-jamendo-dataset/06/1179606.mp3
320.10448979591837,178.20581896551724,0.5934351145524822,0.503772819519043,0.10942043364048004,0.34346355514467136,0.5959747264373739,0.2983031566134608,0.000462022342182425,0.9047610031170141,0.645635755570296,0.6102642049965136,/volumes/Seagate/mtg-jamendo-dataset/06/480406.mp3
212.45333333333335,107.666015625,0.5754898033795837,0.6372156372070313,0.11815635114908218,0.4233834223616499,0.7178619840819066,0.18239904038384647,0.003580260767590072,0.46848828103563084,0.5286306062734726,0.636810165158975,/volumes/Seagate/mtg-jamendo-dataset/06/1166106.mp3
54.857142857142854,139.6748310810811,0.5652818911990865,0.4557115936279297,0.25551846623420715,0.8809403368492698,1.0,0.20681646934962788,0.02508102315713396,0.9395102881918227,0.7164533670658862,0.6486959744311372,/volumes/Seagate/mtg-jamendo-dataset/06/1149206.mp3
654.0,109.95678191489361,0.5553005884972071,0.6383296203613281,0.05083923414349556,0.14921577964324798,0.24655382893736544,0.15660821858258525,0.00014561855989836622,0.8543131229952925,0.3574703009697892,0.6468080640977006,/volumes/Seagate/mtg-jamendo-dataset/06/1333206.mp3
457.08,84.72079918032787,0.5553225405816,0.6067316894531251,0.09311500191688538,0.25101536765697285,0.6013154784162209,0.12184689344988446,0.001833383938143673,0.3,0.3251245026955238,0.668496500150974,/volumes/Seagate/mtg-jamendo-dataset/06/267506.mp3
374.0473469387755,120.18531976744185,0.5689971739924033,0.5593661880493164,0.12461819499731064,0.4010236214554421,0.6772544917779321,0.20113570811044879,0.0012867389254500225,0.2999999486926114,0.5542317076280415,0.6340162086734236,/volumes/Seagate/mtg-jamendo-dataset/06/403806.mp3
171.19492063492063,105.46875,0.5780486259729556,0.5783219909667969,0.07973945885896683,0.4434655443919777,0.7147698154718024,0.38673836311128607,0.0008223792715501248,0.5514998570789086,0.46050087384043303,0.6366060304211415,/volumes/Seagate/mtg-jamendo-dataset/06/1235606.mp3
220.21224489795918,139.6748310810811,0.5866309232893052,0.41613099670410153,0.15099573135375977,0.8614536720762007,1.0,0.42995674357840163,0.005110777117227997,0.6695388237388147,0.7710118572077653,0.6001560918458004,/volumes/Seagate/mtg-jamendo-dataset/06/1391906.mp3
281.930625,114.79591836734694,0.5439858981216006,0.691042709350586,0.06292682141065598,0.2814678103242094,0.4250100243953614,0.20997941257078948,0.0002613400937268902,0.6558593980404931,0.42083940916612295,0.6384857738746116,/volumes/Seagate/mtg-jamendo-dataset/06/729306.mp3
30.17142857142857,139.6748310810811,0.5987574907038593,0.22377658081054697,0.2774257957935333,0.7760259162765829,0.9791875810637642,0.6085867922934712,0.002750256927176746,0.7192431196500197,0.756058637984867,0.6486615588886986,/volumes/Seagate/mtg-jamendo-dataset/06/1032806.mp3
240.0439455782313,129.19921875,0.5801454775504558,0.5932921600341797,0.14285984635353088,0.7949592590878988,1.0,0.25410727177498127,0.03324965334995113,0.9766008519322937,0.7143919711066139,0.6085511504659483,/volumes/Seagate/mtg-jamendo-dataset/06/1178706.mp3
74.29353741496598,120.18531976744185,0.5753477730169058,0.6732746658325196,0.129688560962677,0.4643181237288783,0.7886523653655058,0.2782949695121951,0.0009818545739324798,0.29999998748054507,0.49546841997882207,0.6475941979507993,/volumes/Seagate/mtg-jamendo-dataset/06/1135706.mp3
241.88,139.6748310810811,0.5630160919744627,1.0,0.0957878902554512,0.7585585017233674,1.0,0.29710229760452544,0.003778973886150446,0.29999999999913946,0.7687387693595875,0.5807358866200449,/volumes/Seagate/mtg-jamendo-dataset/06/5806.mp3
116.0,90.66611842105263,0.5542627146930714,0.9889110107421877,0.09083830565214157,0.33737074077022816,0.6278992971726388,0.06796022183600539,0.003940538112264173,0.3,0.36854847087373355,0.6589920958600242,/volumes/Seagate/mtg-jamendo-dataset/06/1173506.mp3
260.8965532879819,126.04801829268293,0.5629384030029869,0.31201362609863287,0.17231309413909912,0.6441188217168063,0.9083294623435153,0.3141309727444017,0.0020136052200929104,0.29999999992675397,0.6130611129762086,0.639420491294834,/volumes/Seagate/mtg-jamendo-dataset/06/921506.mp3
261.0,107.666015625,0.5745415037042922,0.47630126953125,0.06748545914888382,0.2623418914143955,0.5243021560410847,0.19151738975243052,0.0003581838113096651,0.2999999704474154,0.49058989281865273,0.6261767867298677,/volumes/Seagate/mtg-jamendo-dataset/06/998706.mp3
228.96,135.99917763157896,0.518294620562537,0.499173583984375,0.1282937228679657,0.298747928455731,0.5015561318857593,0.32927732106792185,6.242263290117008e-05,0.29999726112598996,0.4722348586678467,0.6517387684988983,/volumes/Seagate/mtg-jamendo-dataset/06/1051206.mp3
124.34507936507937,172.265625,0.5307725614074235,0.8718460083007813,0.07584532350301743,0.15673379044818497,0.2235806752572278,0.20768664992223632,8.095944604126406e-05,0.29999999942231736,0.5707806155352093,0.6131481933540444,/volumes/Seagate/mtg-jamendo-dataset/06/1157306.mp3
207.34666666666666,105.46875,0.5676523676425129,0.5646877746582032,0.17586004734039307,0.49686188254043984,0.8135551250056534,0.274668833474449,0.0017305139164973374,0.7752911836120638,0.5718665589609778,0.6489363052503458,/volumes/Seagate/mtg-jamendo-dataset/06/451206.mp3
1286.402857142857,123.046875,0.6232277215938331,0.5120845184326174,0.011689853854477406,0.6241547378782729,1.0,0.02228193468375362,0.0012260756145208273,0.6311983222027719,0.5105880521939797,0.602090736948816,/volumes/Seagate/mtg-jamendo-dataset/06/1400806.mp3
88.00521541950113,120.18531976744185,0.4129567478254734,0.2325079345703125,0.11855843663215637,0.17519467741527422,0.1750639563129132,0.21820597707362113,3.3204985875066645e-05,0.7157103957702164,0.2923487177602922,0.6842112936355179,/volumes/Seagate/mtg-jamendo-dataset/06/1345306.mp3
60.01780045351474,143.5546875,0.5954515826917122,0.4954775543212891,0.13298138976097107,0.33915328995215277,0.5676409781945525,0.5455941878567722,0.00021483952547629616,0.37013299968427266,0.4936638967143438,0.6491405209710808,/volumes/Seagate/mtg-jamendo-dataset/06/1318706.mp3
335.2381405895692,126.04801829268293,0.5945974719434669,0.5199338150024414,0.08921151608228683,0.6873651363719799,0.8649280993084684,0.7604953391963619,0.00129669540272705,0.6270667990460066,0.6469820921256699,0.6027197273644893,/volumes/Seagate/mtg-jamendo-dataset/06/49406.mp3
210.0,161.4990234375,0.5698048363288688,0.5043367004394531,0.17866043746471405,0.25295000135793544,0.4736433378269089,0.2703557674674491,0.00021695198348444054,0.2999999999998924,0.5808627409168003,0.648145209303937,/volumes/Seagate/mtg-jamendo-dataset/06/21506.mp3
236.47201814058957,120.18531976744185,0.5718918786733221,0.38571096801757804,0.14499354362487793,0.5357602139768983,0.8284130966899104,0.2870078754300234,0.0013173616024920185,0.7060072264612248,0.5418009566496836,0.6438374843750193,/volumes/Seagate/mtg-jamendo-dataset/06/1379506.mp3
224.9684126984127,129.19921875,0.5865140814639079,0.8077720642089844,0.2538384795188904,0.6133094005282376,1.0,0.18590833457101213,0.004528844210625105,0.3,0.6276380254145963,0.6658542475438812,/volumes/Seagate/mtg-jamendo-dataset/06/1208806.mp3
235.56,99.38401442307692,0.4775131469616184,0.6599342727661133,0.0996532067656517,0.3572417294641489,0.7579402223359331,0.08638906586207312,0.0037360233626503553,0.3457051916782201,0.4133763873765578,0.6531998769603231,/volumes/Seagate/mtg-jamendo-dataset/06/358806.mp3
168.33412698412698,109.95678191489361,0.5469277439544058,0.48918664550781243,0.12723618745803833,0.7598958853110059,1.0,0.36741900756938606,0.004915651961671513,0.29999988538697314,0.7325676267523663,0.5992915021344205,/volumes/Seagate/mtg-jamendo-dataset/06/101006.mp3
208.82285714285715,129.19921875,0.5575993182518533,0.6845236968994141,0.193067267537117,0.6660797523203147,0.8919872239069639,0.4034271364006796,0.002519958417925981,0.29999999995699683,0.706574013592949,0.6281894135947723,/volumes/Seagate/mtg-jamendo-dataset/06/1051506.mp3
197.88,120.18531976744185,0.5721634633564009,0.5059028625488281,0.09386061131954193,0.20533752402496006,0.38476712517439404,0.15059558903497977,0.0008223717424774894,0.2973135963507212,0.3895187100176257,0.6558860780715099,/volumes/Seagate/mtg-jamendo-dataset/06/115006.mp3
232.10281179138323,132.51201923076923,0.5911120684360335,0.3336970977783205,0.26827943325042725,0.4600934322009545,0.8258017289048923,0.25550171288027407,0.003103333344073598,0.896439118780699,0.47692244535944117,0.7011961068982655,/volumes/Seagate/mtg-jamendo-dataset/06/44306.mp3
285.95746031746035,112.34714673913044,0.5807862814415958,0.41395462036132813,0.20326471328735352,0.5200614517368877,0.8194054201182142,0.45622579517581946,0.0008151917064418663,0.2999999995024714,0.5853502458881435,0.6561052476058186,/volumes/Seagate/mtg-jamendo-dataset/06/1153406.mp3
326.7692290249433,129.19921875,0.5793466756835411,0.4278907775878906,0.2616366744041443,0.38085267996554667,0.7081947893050153,0.2773373333818608,0.0008085886929655122,0.9421994736881052,0.46584223084816917,0.7010207566158582,/volumes/Seagate/mtg-jamendo-dataset/06/1057406.mp3
220.13387755102042,92.28515625,0.5742252979906229,0.2612626647949219,0.39128461480140686,0.4858183309607399,0.749671181771365,0.5447842233287582,0.0008326784230350056,0.9116748283945009,0.4417685351457807,0.7525087542993503,/volumes/Seagate/mtg-jamendo-dataset/06/311406.mp3
59.97714285714286,161.4990234375,0.5627767500518714,0.8076383819580079,0.05467163398861885,0.15129189949372074,0.24298985752699967,0.2048317889797826,9.973038519965956e-05,0.6515043511389627,0.38876587736297175,0.6419286127633085,/volumes/Seagate/mtg-jamendo-dataset/06/301306.mp3
217.2865306122449,129.19921875,0.5725884038666427,0.36201576232910154,0.19835054874420166,0.6248234440774205,0.9368244965683727,0.6553683036296061,0.0015357903037684954,0.5562715225084469,0.5045132709560403,0.6705035433567045,/volumes/Seagate/mtg-jamendo-dataset/06/225606.mp3
211.94362811791385,83.35433467741936,0.5730009928358353,0.5238011169433594,0.14289823174476624,0.33901239243636183,0.5581115346503577,0.2371929843312456,0.0002979592205661596,0.6913177566097382,0.4706098686019112,0.6573213897077337,/volumes/Seagate/mtg-jamendo-dataset/06/1394306.mp3
210.04408163265308,172.265625,0.5364454727643033,0.6919669036865234,0.18102368712425232,0.3963143489297147,0.7137669990949255,0.3023238946738351,0.0009909674017668183,0.2999999999268388,0.6652263234556213,0.6321232626736066,/volumes/Seagate/mtg-jamendo-dataset/06/78306.mp3
119.02548752834467,103.359375,0.5149110160105506,0.3987600402832031,0.19591274857521057,0.23049681284614604,0.45156539578856975,0.22850801550051977,0.00020698718005246578,0.6439876899041441,0.3678392050707484,0.6969607484729261,/volumes/Seagate/mtg-jamendo-dataset/06/1375206.mp3
192.0,109.95678191489361,0.5550626748854055,0.6469455871582032,0.16372215747833252,0.3815564770669239,0.5778230190877786,0.31550309855499087,0.00046676466167527955,0.29999999922942144,0.4620989345326048,0.6665201897856788,/volumes/Seagate/mtg-jamendo-dataset/06/34406.mp3
218.1818367346939,132.51201923076923,0.5605965654253846,0.5269286499023437,0.27327457070350647,0.831172511767711,1.0,0.5376405070388169,0.005666901012723146,0.4225367582643338,0.7705590988896234,0.6442670256753377,/volumes/Seagate/mtg-jamendo-dataset/06/1093606.mp3
315.0,123.046875,0.5734667579859003,0.3158349761962891,0.09875644743442535,0.14142297830299272,0.20953374691244184,0.260343290075979,2.1962280868488224e-05,0.2816226298957353,0.3933380675419413,0.6568847075680049,/volumes/Seagate/mtg-jamendo-dataset/06/1380006.mp3
229.52401360544218,135.99917763157896,0.5517182514147452,0.47165414428710944,0.17707158625125885,0.35180651002361407,0.6997753043424388,0.20035283812625682,0.0017153657302917643,0.7544875302395656,0.4725700154890918,0.6692317679526348,/volumes/Seagate/mtg-jamendo-dataset/06/277806.mp3
157.74666666666667,114.84375,0.5935907583174473,0.192646224975586,0.2337764948606491,0.5764486377549202,0.7269438476297864,0.9320009764713484,0.00024465609107112037,0.2999875310655446,0.7748025031703314,0.6291990375157674,/volumes/Seagate/mtg-jamendo-dataset/06/400406.mp3
60.0,120.18531976744185,0.5429776828099901,1.0,0.08092208206653595,1.0,1.0,0.35774748923959826,0.006890955340412447,0.5714782442943465,0.6903706395348838,0.5910578216369762,/volumes/Seagate/mtg-jamendo-dataset/06/252806.mp3
270.22784580498865,126.04801829268293,0.5881380049328891,0.44689239501953126,0.1429876685142517,0.6853692022680258,0.956950537045817,0.6906022742990792,0.0017116066303045053,0.7679436770174106,0.6291056554201159,0.6256544295811074,/volumes/Seagate/mtg-jamendo-dataset/06/1086306.mp3
165.0,114.84375,0.5276325611002743,0.5295298767089843,0.16317516565322876,0.20089135599384705,0.25179613732840295,0.1936944389145552,7.380642364995949e-05,0.2999999993198828,0.3965938497420235,0.6794242896867577,/volumes/Seagate/mtg-jamendo-dataset/06/982406.mp3
335.7518367346939,95.703125,0.545832579213464,0.44518467712402354,0.22567090392112732,0.3316847335593816,0.6195661934628168,0.1853309381641534,0.0008276116356068976,0.5365056415545526,0.3740696506054401,0.7064275952905178,/volumes/Seagate/mtg-jamendo-dataset/06/1060106.mp3
133.561179138322,117.45383522727273,0.5402474169718081,0.4487195434570312,0.10738121718168259,0.41108244414476913,0.662017389806186,0.25095515205478003,0.0005491936322335483,0.4305793901666817,0.43608265080244835,0.651440708024916,/volumes/Seagate/mtg-jamendo-dataset/06/1023306.mp3
219.4808163265306,123.046875,0.5424395487375866,0.6928851013183595,0.08918139338493347,0.31436678285937747,0.501830185220819,0.2745971190999929,0.00025134269349265246,0.2830443530762167,0.4381359476075315,0.6444781120970697,/volumes/Seagate/mtg-jamendo-dataset/06/340606.mp3
194.0,107.666015625,0.5465377941755472,0.6855886917114258,0.11226582527160645,0.20784231478392612,0.3800574510952905,0.1649311789347696,0.0003358313806777521,0.4750613803681458,0.4550816801782814,0.6493993610621221,/volumes/Seagate/mtg-jamendo-dataset/06/1114506.mp3
238.94532879818595,129.19921875,0.55707582943589,0.837690254211426,0.07814495265483856,0.9924521076448813,1.0,0.589061007605509,0.012467626134080501,0.3252013950857256,0.6830921455185355,0.5915137538520349,/volumes/Seagate/mtg-jamendo-dataset/06/1385206.mp3
225.30607709750566,97.50884433962264,0.5728207323855322,0.3516968078613282,0.260924369096756,0.4570379374283223,0.7324131440040399,0.29517285063096416,0.0018667292781812124,0.6058074568092343,0.4235311310154056,0.709226546671751,/volumes/Seagate/mtg-jamendo-dataset/06/1219206.mp3
278.56979591836733,99.38401442307692,0.532423285479106,0.5668283691406252,0.13983915746212006,0.4822770689985955,0.7800481997740929,0.26349208930722356,0.0011562429739925037,0.29999999903767477,0.5576509910062007,0.6388118984851231,/volumes/Seagate/mtg-jamendo-dataset/06/186606.mp3
418.11204081632656,93.96306818181819,0.4909412679989409,0.5425639953613282,0.06024171784520149,0.4857304988076674,0.6554758492664798,0.28303789718632455,0.0005649106810085468,0.29999999898278346,0.5921984759594139,0.6032473232323898,/volumes/Seagate/mtg-jamendo-dataset/06/240906.mp3
212.2771201814059,129.19921875,0.6012208666880299,0.7511795654296877,0.22714389860630035,0.7830606331144062,1.0,0.5906424698373316,0.002931879071700662,0.6282924162275518,0.6561349328547568,0.6505448169273168,/volumes/Seagate/mtg-jamendo-dataset/06/1081706.mp3
490.68408163265303,120.18531976744185,0.5595506686057838,0.43303012084960923,0.08680608123540878,0.32570466026913125,0.552188152147139,0.283391724110072,0.0003450977874338169,0.8890112955587406,0.5315334411882898,0.6249435010070893,/volumes/Seagate/mtg-jamendo-dataset/06/36206.mp3
111.4537641723356,112.34714673913044,0.5217294641634067,0.4906386108398438,0.05565895885229111,0.3115502611293046,0.5070830045046678,0.26699695121951217,0.00010706547365466708,0.5237588042839785,0.446068186885587,0.6308235878097075,/volumes/Seagate/mtg-jamendo-dataset/06/1310106.mp3
464.87510204081633,143.5546875,0.6148891770906939,0.34614118957519524,0.24355335533618927,0.6112523266021032,0.7913552067585976,0.7196490026935133,0.001390129376610563,0.6297151492340245,0.6123134041634497,0.6652165270883382,/volumes/Seagate/mtg-jamendo-dataset/06/18506.mp3
117.32,114.84375,0.5248187331677552,0.3434700775146484,0.18244865536689758,0.458102192141632,0.6538148535907835,0.425986977067475,0.0005793303471642031,0.2999974014783602,0.5538917091986684,0.6549031740923494,/volumes/Seagate/mtg-jamendo-dataset/06/80506.mp3
60.82918367346939,120.18531976744185,0.5607450319659786,0.33199624633789065,0.331938773393631,0.38342173610359587,0.8405978152355051,0.26678272202569353,0.0010383149736843227,0.6630368375715959,0.4318268831385499,0.7331325817939972,/volumes/Seagate/mtg-jamendo-dataset/06/1341606.mp3
107.33714285714285,120.18531976744185,0.49385661950307236,0.7366585540771484,0.04525914043188095,0.49454483901325574,0.7138615476091874,0.17135584009960803,0.003027354950725347,0.5935869912291939,0.5348921054124676,0.6093148694729836,/volumes/Seagate/mtg-jamendo-dataset/06/866706.mp3
214.0,151.99908088235293,0.5483040946132032,0.5887901000976563,0.14403504133224487,0.3297575193054216,0.6278345811309488,0.18236381463255852,0.0035428283744318263,0.3659392394775903,0.5717393822097886,0.6375047384376504,/volumes/Seagate/mtg-jamendo-dataset/06/1176206.mp3
306.56249433106575,135.99917763157896,0.5780356401982392,0.7376118850708008,0.16210384666919708,1.0,1.0,0.49150045351850924,0.023254442754706294,0.29999999995203935,0.8119983552631578,0.5959577137482793,/volumes/Seagate/mtg-jamendo-dataset/06/22806.mp3
426.1111337868481,135.99917763157896,0.5771546485422137,0.7735589447021485,0.10060535371303558,0.6667600069849824,0.941441810569913,0.10216071923408933,0.008716062756790845,0.4278288927445494,0.6972352432908382,0.5967708786785252,/volumes/Seagate/mtg-jamendo-dataset/06/1402706.mp3
374.2630158730159,123.046875,0.563668996297741,0.3682857971191406,0.3153732419013977,0.4578089377170204,0.8491716704365481,0.19742652927971724,0.0014088226610894047,0.9639561889749,0.4745581310406799,0.7186227408763672,/volumes/Seagate/mtg-jamendo-dataset/06/1234506.mp3
186.86666666666667,99.38401442307692,0.577932041652419,0.20091285705566406,0.23999527096748352,0.5145082530920374,0.7466579238727636,0.6426083741453716,0.000615847155585841,0.5099016925262214,0.49315949010624077,0.687766399527046,/volumes/Seagate/mtg-jamendo-dataset/06/362406.mp3
399.02222222222224,129.19921875,0.5667972351386197,0.28365814208984375,0.24389924108982086,0.6680303700580004,0.8180766485306814,0.935629740073478,0.0008439502655420199,0.33440681388379506,0.7419690357845982,0.6394099196354158,/volumes/Seagate/mtg-jamendo-dataset/06/378606.mp3
390.70666666666665,135.99917763157896,0.5291655312510197,0.4765304260253906,0.11743605881929398,0.4724089857786903,0.6120733988417003,0.34392396430427324,0.0004582422239592212,0.2999999994120727,0.5731707867581974,0.6276428238233064,/volumes/Seagate/mtg-jamendo-dataset/06/1255906.mp3
245.16024943310657,114.84375,0.5399172919871773,0.2499649963378906,0.2491919994354248,0.6027557791100429,0.875840128617242,0.4519652990250601,0.00164892883213606,0.5263453460655226,0.5638223207305343,0.676944655650646,/volumes/Seagate/mtg-jamendo-dataset/06/686506.mp3
30.191927437641723,99.38401442307692,0.562857635826838,0.38506256103515624,0.20644952356815338,0.6621464478919439,1.0,0.4470550726268508,0.005812296818005639,0.4143637488706107,0.5264084590621233,0.6690401366721105,/volumes/Seagate/mtg-jamendo-dataset/06/1285606.mp3
182.0,120.18531976744185,0.5907564711550639,0.6209533386230468,0.20566071569919586,0.49537808407482925,0.8515697984710897,0.21201729424961535,0.0036323963339388926,0.7470749747857994,0.5731859383052336,0.6594006699906637,/volumes/Seagate/mtg-jamendo-dataset/06/206006.mp3
151.86566893424038,139.6748310810811,0.594767076096377,0.311083984375,0.2205285280942917,0.5234604928775869,0.8580679613104416,0.5298834093761012,0.0015809080855133835,0.8049761082312014,0.6445939780082693,0.6504714745122911,/volumes/Seagate/mtg-jamendo-dataset/06/1032006.mp3
73.00972789115646,151.99908088235293,0.5867939811437894,0.57021826171875,0.09348184615373611,0.2116085012922082,0.48786224010374873,0.06317961287420157,0.002989217118458681,0.3,0.3765791476811494,0.6583376350791151,/volumes/Seagate/mtg-jamendo-dataset/06/1075206.mp3
310.5436734693877,129.19921875,0.5808223115618537,0.3690506591796875,0.4543856680393219,0.3654793554746522,0.547439572302245,0.5070442569542148,0.00011911856273497726,0.5789651732141401,0.5726580207866787,0.7490472363368201,/volumes/Seagate/mtg-jamendo-dataset/06/1294106.mp3
194.8745351473923,126.04801829268293,0.5828175340580253,0.3350050354003906,0.23230768740177155,0.6719693522263416,0.9357615860781162,0.5633265816752056,0.001765837138493897,0.501620201836422,0.6091048913820918,0.6618097891882193,/volumes/Seagate/mtg-jamendo-dataset/06/1371806.mp3
160.63657596371883,107.666015625,0.5617947179217799,0.4224284362792969,0.053458258509635925,0.17511133911125015,0.321877683671995,0.2510152172418595,0.00011921966445492446,0.2999871460736937,0.44574137823240895,0.6300966974169872,/volumes/Seagate/mtg-jamendo-dataset/06/843406.mp3
209.62979591836734,92.28515625,0.5586994223510455,0.5885711364746092,0.2883692681789398,0.48680728793639627,0.7209908843303298,0.38967821411060094,0.0012140576754597113,0.37510712396115664,0.5413552069248423,0.6955418951594499,/volumes/Seagate/mtg-jamendo-dataset/06/1264206.mp3
