duration,tempo,energy,loudness,key,mode,acousticness,instrumentalness,speechiness,danceability,valence,liveness,time_signature,filename
205.94321995464853,120.18531976744185,0.19529518485069275,-12.66396427154541,0,0,0.5896366013777672,0.0,0.0013233162753749639,1.0,0.6151181384502837,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/01/372601.mp3
292.75705215419504,123.046875,0.2180665135383606,-7.488479137420654,8,0,0.5964482272405462,0.0,0.013125114608556032,1.0,0.6460937499999999,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/01/1336901.mp3
233.67108843537414,132.51201923076923,0.07713469117879868,-23.277700424194336,9,1,0.528071794098812,0.0,0.0006827632896602154,1.0,0.6693062178303331,0.08966268971562386,4,/volumes/Seagate/mtg-jamendo-dataset/01/1414001.mp3
252.94607709750568,120.18531976744185,0.09139005094766617,-17.558048248291016,2,1,0.5979371365897113,0.0,0.004157102666795254,1.0,0.6935870252105703,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/01/827701.mp3
120.0,143.5546875,0.11298414319753647,-19.109642028808594,11,1,0.580230146851678,0.0,0.0009735361381899565,1.0,0.7018323203621081,0.07419405970722437,4,/volumes/Seagate/mtg-jamendo-dataset/01/1317801.mp3
80.16394557823129,126.04801829268293,0.10299920290708542,-20.86155128479004,11,1,0.5434338348926497,0.0,0.0006129308603703976,1.0,0.6627022480187974,0.027036108076572418,4,/volumes/Seagate/mtg-jamendo-dataset/01/1396101.mp3
104.992358276644,129.19921875,0.03091828152537346,-31.171720504760742,6,1,0.4782524347527525,0.0,0.00185778719605878,1.0,0.6286285214472243,0.0013426212535705417,4,/volumes/Seagate/mtg-jamendo-dataset/01/1048301.mp3
238.41331065759638,120.18531976744185,0.23178789019584656,-10.755905151367188,8,0,0.5821496552944081,0.0,0.0006077574798837304,1.0,0.5719659161405009,0.3385179117321968,4,/volumes/Seagate/mtg-jamendo-dataset/01/1373101.mp3
233.99197278911564,99.38401442307692,0.12104832381010056,-25.587158203125,11,1,0.5370470162905672,0.0,8.287881792057306e-05,1.0,0.5146240858078143,0.019440943142399192,4,/volumes/Seagate/mtg-jamendo-dataset/01/1052801.mp3
193.33963718820863,105.46875,0.23631078004837036,-10.190797805786133,11,1,0.5968610767009833,0.0,0.005463486886583269,1.0,0.718900053250731,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/01/1121401.mp3
132.92308390022677,129.19921875,0.20793578028678894,-14.367353439331055,0,0,0.5971322352156876,0.0,0.0002512600112822838,1.0,0.5362388963574953,0.08370951749384403,4,/volumes/Seagate/mtg-jamendo-dataset/01/1297201.mp3
245.15895691609978,139.6748310810811,0.24517543613910675,-10.248899459838867,7,0,0.5550360469548922,0.0,0.0008873814367689192,1.0,0.5904845109331931,0.403834730386734,4,/volumes/Seagate/mtg-jamendo-dataset/01/1359901.mp3
215.48,97.50884433962264,0.22810164093971252,-15.374307632446289,7,0,0.5560738943944639,0.0,0.004133696551434696,1.0,0.45506263081647524,0.10682649910449982,4,/volumes/Seagate/mtg-jamendo-dataset/01/37701.mp3
272.32,147.65625,0.039589595049619675,-29.077743530273438,9,1,0.5594692758575313,0.0,0.0003579927870305255,1.0,0.663870042383266,0.0008644760237075388,4,/volumes/Seagate/mtg-jamendo-dataset/01/192101.mp3
261.3333560090703,90.66611842105263,0.23777955770492554,-5.145792484283447,2,1,0.5496904327239991,0.0,0.01056967000477016,1.0,0.7013322368421053,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/01/892001.mp3
315.08374149659863,135.99917763157896,0.11949021369218826,-21.246328353881836,7,1,0.5606818341584836,0.0,0.00034190826409030706,1.0,0.6395620371766984,0.07660333067178726,4,/volumes/Seagate/mtg-jamendo-dataset/01/1088101.mp3
705.889433106576,126.04801829268293,0.04810400307178497,-29.910234451293945,6,0,0.5067658208192803,0.0,3.2169927180802915e-05,1.0,0.5038301133056154,0.0006548671080963686,4,/volumes/Seagate/mtg-jamendo-dataset/01/1297801.mp3
331.63605442176873,109.95678191489361,0.14709337055683136,-12.953093528747559,10,1,0.5779496924637628,0.0,0.003301813267171383,1.0,0.6705782714995583,0.06583562586456537,4,/volumes/Seagate/mtg-jamendo-dataset/01/25401.mp3
168.41249433106577,92.28515625,0.15912169218063354,-13.725614547729492,10,0,0.5609729155497022,0.0,0.0012751762114930898,1.0,0.5613755932428526,0.25106532499194145,4,/volumes/Seagate/mtg-jamendo-dataset/01/223901.mp3
300.6666666666667,99.38401442307692,0.14600524306297302,-12.4365234375,9,1,0.5808771076185522,0.0,0.005312755471095443,1.0,0.6901609423939731,0.6364702433347702,4,/volumes/Seagate/mtg-jamendo-dataset/01/1160601.mp3
189.64879818594105,95.703125,0.15269920229911804,-25.736736297607422,2,1,0.5317224907188409,0.0,0.0005154402460902929,1.0,0.48107164644812994,8.725474742732331e-07,4,/volumes/Seagate/mtg-jamendo-dataset/01/1193601.mp3
304.61539682539683,129.19921875,0.20570272207260132,-9.433451652526855,7,0,0.5410049358267267,0.0,0.005070037906989455,1.0,0.6583984375,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/01/1371701.mp3
174.04736961451246,97.50884433962264,0.0990460067987442,-22.28030776977539,9,1,0.5973271816785195,0.0,0.0011453111947048455,1.0,0.5405104322542805,0.2270892821252346,4,/volumes/Seagate/mtg-jamendo-dataset/01/1375901.mp3
262.053,100.44642857142857,0.13752776384353638,-16.741086959838867,6,1,0.575468048984493,0.0,0.00555158662609756,1.0,0.6414670339096367,0.8102050423622131,4,/volumes/Seagate/mtg-jamendo-dataset/01/1137201.mp3
375.85086167800455,109.95678191489361,0.1817464679479599,-4.4590277671813965,4,1,0.604016139901207,0.0,0.014981433749198914,1.0,0.7399135638297873,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/01/1413901.mp3
351.0,156.60511363636363,0.30137747526168823,-17.664939880371094,6,1,0.610595790717561,0.0,5.2704594054375775e-05,1.0,0.48005921538285456,0.06504474207758904,4,/volumes/Seagate/mtg-jamendo-dataset/01/760901.mp3
372.8767120181406,109.95678191489361,0.1995900422334671,-15.200094223022461,2,0,0.5717902741204361,0.0,0.0012000932183582336,1.0,0.48955114776928677,0.2581039071083069,4,/volumes/Seagate/mtg-jamendo-dataset/01/159201.mp3
212.03124716553287,178.20581896551724,0.05461304634809494,-35.318115234375,0,0,0.5320068593541356,0.0,0.003768310882151127,1.0,0.5102910239265737,1.908453128862675e-06,4,/volumes/Seagate/mtg-jamendo-dataset/01/1018801.mp3
69.76160997732427,120.18531976744185,0.14251796901226044,-15.518802642822266,0,1,0.552679211187535,0.0,0.001088873133994639,1.0,0.6891709539509396,0.4755784198641777,4,/volumes/Seagate/mtg-jamendo-dataset/01/1357301.mp3
227.8540136054422,105.46875,0.1500173956155777,-21.38376808166504,4,1,0.5436284109792089,0.0,5.462834451464005e-05,1.0,0.5313153084134437,0.008171746740117669,4,/volumes/Seagate/mtg-jamendo-dataset/01/1372501.mp3
233.14732426303854,139.6748310810811,0.25474461913108826,-3.5995676517486572,0,1,0.6095375528826686,0.0,0.007784784771502018,1.0,0.7993496621621623,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/01/1368401.mp3
226.6122448979592,123.046875,0.19218693673610687,-9.354948043823242,5,1,0.5606401389854612,0.0,0.002469583705533296,1.0,0.7613135262426851,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/01/1124201.mp3
74.08433106575964,126.04801829268293,0.02476482093334198,-40.0120964050293,0,0,0.6317709105848237,0.0,2.9215884751465637e-06,1.0,0.3288838166331227,2.2090875972935464e-05,4,/volumes/Seagate/mtg-jamendo-dataset/01/1125401.mp3
276.7866666666667,107.666015625,0.13081665337085724,-23.296615600585938,2,1,0.5424041790797097,0.0,0.0015334164490923285,1.0,0.6330232311897637,0.0019272175268270075,4,/volumes/Seagate/mtg-jamendo-dataset/01/508801.mp3
437.07315192743766,123.046875,0.2108931988477707,-18.94694709777832,8,0,0.5983330524308432,0.0,0.0160056184977293,1.0,0.4944404185907648,0.9678038954734802,4,/volumes/Seagate/mtg-jamendo-dataset/01/45101.mp3
182.73333333333332,161.4990234375,0.10619009286165237,-17.986501693725586,9,1,0.577190265513797,0.0,0.0028699737740680575,1.0,0.765556212095439,0.06088332273066044,4,/volumes/Seagate/mtg-jamendo-dataset/01/5701.mp3
270.0,120.18531976744185,0.13341890275478363,-21.4532470703125,6,1,0.5580977798285789,0.0,0.00024682009097887203,1.0,0.5815736106756565,0.012565862853080034,4,/volumes/Seagate/mtg-jamendo-dataset/01/533201.mp3
277.1249886621315,161.4990234375,0.14432083070278168,-19.27314567565918,4,1,0.5978800221964122,0.0,0.00012720766972051933,1.0,0.5158706519466798,0.013834774727001786,4,/volumes/Seagate/mtg-jamendo-dataset/01/1189901.mp3
186.97333333333333,161.4990234375,0.25748902559280396,-9.555953025817871,4,1,0.599336257586439,0.0,0.0009091096871998161,1.0,0.7561895341748581,0.8003246784210205,4,/volumes/Seagate/mtg-jamendo-dataset/01/356401.mp3
417.6195918367347,123.046875,0.07929840683937073,-26.71135902404785,8,0,0.6059713099867743,0.0,0.0003873413224937394,1.0,0.44009971094167694,0.013908663531765342,4,/volumes/Seagate/mtg-jamendo-dataset/01/11001.mp3
232.02666666666667,95.703125,0.07432708144187927,-21.019201278686523,1,1,0.5694074111039684,0.0,0.007369652856141329,1.0,0.5612586405465464,0.0021779890812467784,4,/volumes/Seagate/mtg-jamendo-dataset/01/11101.mp3
190.152947845805,135.99917763157896,0.06696287542581558,-23.36381721496582,4,1,0.5605699036147416,0.0,0.000981009565293789,1.0,0.6706186899452337,0.014622949529439211,4,/volumes/Seagate/mtg-jamendo-dataset/01/1053401.mp3
321.0,161.4990234375,0.3166946768760681,-4.59793758392334,3,0,0.5887954646699214,0.0,0.004823300871066749,1.0,0.7229980468749999,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/01/166401.mp3
196.51004535147393,105.46875,0.11984243243932724,-19.442211151123047,4,1,0.560805791329467,0.0,0.0007016476301942021,1.0,0.5786921226156404,0.12857778929173946,4,/volumes/Seagate/mtg-jamendo-dataset/01/506001.mp3
450.6775283446712,123.046875,0.11168001592159271,-22.546688079833984,2,1,0.5082394020950727,0.0,0.0027457059477455914,1.0,0.7133884773524666,0.38881246000528336,4,/volumes/Seagate/mtg-jamendo-dataset/01/1182601.mp3
255.0857142857143,139.6748310810811,0.6971371173858643,3.8050150871276855,4,1,0.6303906403518368,0.0,0.0030003658030182123,1.0,0.7623934913694044,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/01/1299901.mp3
59.42857142857143,105.46875,0.05604340136051178,-34.949039459228516,0,0,0.5450014422612635,0.0,0.005113064311444759,1.0,0.3927273966664007,6.950262445570843e-06,4,/volumes/Seagate/mtg-jamendo-dataset/01/1173501.mp3
228.54167800453516,120.18531976744185,0.16573269665241241,-14.424040794372559,10,0,0.516303458900788,0.0,0.009886899031698704,1.0,0.6403706395348837,0.1789383962750435,4,/volumes/Seagate/mtg-jamendo-dataset/01/588701.mp3
38.02269841269841,135.99917763157896,0.10190576314926147,-20.53076934814453,0,1,0.537408580231394,0.0,0.04818524792790413,1.0,0.7046452695631066,0.07553196512162685,4,/volumes/Seagate/mtg-jamendo-dataset/01/1219101.mp3
214.57333333333332,114.84375,0.14441558718681335,-24.699420928955078,9,1,0.49235398325078794,0.0,0.001546510902699083,1.0,0.6936181023047309,0.012371899792924523,4,/volumes/Seagate/mtg-jamendo-dataset/01/210801.mp3
314.05333333333334,120.18531976744185,0.07383222132921219,-25.78449249267578,4,1,0.5904652687330042,0.0,0.003248986671678722,1.0,0.5591449890375445,9.385734074385255e-06,4,/volumes/Seagate/mtg-jamendo-dataset/01/380601.mp3
154.27360544217686,135.99917763157896,0.14817781746387482,-14.178619384765625,0,1,0.5963591033925378,0.0,0.01638497645035386,1.0,0.6079423583917631,0.8283070474863052,4,/volumes/Seagate/mtg-jamendo-dataset/01/1281101.mp3
130.45551020408163,126.04801829268293,0.08886563032865524,-32.254310607910156,4,1,0.5404128072454849,0.0,0.0015540006570518017,1.0,0.4138995498307913,8.99744190974161e-05,4,/volumes/Seagate/mtg-jamendo-dataset/01/128301.mp3
451.8899319727891,120.18531976744185,0.055039551109075546,-25.318880081176758,9,1,0.557188061202712,0.0,0.0004887795075774193,1.0,0.6533174088417182,0.08339118212461472,4,/volumes/Seagate/mtg-jamendo-dataset/01/91401.mp3
193.6,103.359375,0.15075421333312988,-21.66205596923828,11,1,0.5073731696239581,0.0,0.00017688491789158434,1.0,0.7584770396053793,0.058718943037092686,4,/volumes/Seagate/mtg-jamendo-dataset/01/80501.mp3
69.88235827664398,120.18531976744185,0.06305217742919922,-32.59150314331055,0,1,0.5116791798773417,0.0,3.476205256447429e-05,1.0,0.521231052514331,1.13046996830235e-05,4,/volumes/Seagate/mtg-jamendo-dataset/01/1357401.mp3
224.02083900226756,120.18531976744185,0.25770604610443115,-13.089112281799316,0,1,0.5701432919779788,0.0,0.001445191155653447,1.0,0.7175553942542149,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/01/1281201.mp3
450.6518140589569,161.4990234375,0.08844247460365295,-25.623947143554688,9,1,0.5663910532192601,0.0,0.00022199020895641297,1.0,0.680474821459937,0.01019031391479075,4,/volumes/Seagate/mtg-jamendo-dataset/01/1291201.mp3
206.734126984127,156.60511363636363,0.16491346061229706,-20.00176429748535,9,1,0.5757742518911131,0.0,0.0001501768892921973,1.0,0.5109524838401525,0.0015236015315167606,4,/volumes/Seagate/mtg-jamendo-dataset/01/1225501.mp3
205.632,140.625,0.16171486675739288,-18.063823699951172,2,1,0.5487279130317317,0.0,7.758574975014199e-05,1.0,0.6355377677880544,0.022768396884202957,4,/volumes/Seagate/mtg-jamendo-dataset/01/963401.mp3
234.1160625,122.28260869565217,0.0347345732152462,-36.69255828857422,0,0,0.5491383680283755,0.0,0.00012524445992312394,1.0,0.4257506032241136,5.734865471396233e-08,4,/volumes/Seagate/mtg-jamendo-dataset/01/920001.mp3
209.97333333333333,93.96306818181819,0.07384695112705231,-16.377527236938477,0,0,0.5789510785411307,0.0,0.0012845662131439894,1.0,0.5597047099945831,0.1193165872246027,4,/volumes/Seagate/mtg-jamendo-dataset/01/1393401.mp3
185.3259410430839,107.666015625,0.15231958031654358,-8.92365550994873,4,1,0.5816890209297005,0.0,0.0039270969573408365,1.0,0.655101804233551,0.5381878837943077,4,/volumes/Seagate/mtg-jamendo-dataset/01/1379101.mp3
534.1779591836735,92.28515625,0.11491826921701431,-19.020185470581055,5,1,0.5813702107898767,0.0,0.0012459964491426945,1.0,0.558095143492721,0.036257156170904636,4,/volumes/Seagate/mtg-jamendo-dataset/01/1397901.mp3
226.08065759637188,89.10290948275862,0.27439913153648376,-10.072739601135254,0,1,0.5494640220267508,0.0,0.0035482195671647787,1.0,0.6076195587769291,0.4896894842386246,4,/volumes/Seagate/mtg-jamendo-dataset/01/698501.mp3
307.6285833333333,104.16666666666667,0.10637474805116653,-23.11854362487793,6,1,0.5820862460787584,0.0,0.0007857475429773331,1.0,0.5598150163061492,0.008292393758893013,4,/volumes/Seagate/mtg-jamendo-dataset/01/1030901.mp3
181.24,123.046875,0.2557811439037323,-9.197315216064453,11,1,0.5786524147888453,0.0,0.0011726121883839369,1.0,0.6741148638612722,0.3243250772356987,4,/volumes/Seagate/mtg-jamendo-dataset/01/947801.mp3
294.98632653061225,132.51201923076923,0.15491119027137756,-15.5779447555542,8,1,0.5471338628911525,0.0,0.000866814429173246,1.0,0.668225390496564,0.48158932477235794,4,/volumes/Seagate/mtg-jamendo-dataset/01/518601.mp3
295.35609977324265,120.18531976744185,0.09608462452888489,-17.506534576416016,7,0,0.5472972053714884,0.0,0.002886707545258105,1.0,0.5920593622283508,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/01/1073701.mp3
392.0,120.18531976744185,0.11977129429578781,-18.987659454345703,9,1,0.5661749836895109,0.0,0.00022622902906732634,1.0,0.6241399558639791,0.10872491635382175,4,/volumes/Seagate/mtg-jamendo-dataset/01/362501.mp3
231.1475283446712,123.046875,0.25935131311416626,-9.38171100616455,7,1,0.563965085533304,0.0,0.001295413268962875,1.0,0.6909959243133806,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/01/548601.mp3
345.6,151.99908088235293,0.16921281814575195,-14.83383560180664,9,1,0.5299123123245593,0.0,0.00256399781210348,1.0,0.7622630137921355,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/01/1385201.mp3
265.81333333333333,117.45383522727273,0.1720222681760788,-17.036317825317383,9,1,0.6016602543833287,0.0,0.002780216687824577,1.0,0.6710795595642491,0.05981114227324724,4,/volumes/Seagate/mtg-jamendo-dataset/01/4401.mp3
268.42718820861677,166.70866935483872,0.23926453292369843,-11.298626899719238,9,1,0.5635641732858245,0.0,0.0032915157498791814,1.0,0.8228989365908517,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/01/1295501.mp3
345.2614739229025,129.19921875,0.163572296500206,-19.06174659729004,9,1,0.6049644375572691,0.0,0.000631288843578659,1.0,0.6251692200555147,0.531441792845726,4,/volumes/Seagate/mtg-jamendo-dataset/01/1187201.mp3
312.2266666666667,161.4990234375,0.07697480171918869,-27.253822326660156,1,0,0.5583432244617402,0.0,0.0018979153828695416,1.0,0.5305495498715033,0.03605031408369541,4,/volumes/Seagate/mtg-jamendo-dataset/01/1219601.mp3
187.02666666666667,135.99917763157896,0.03290404751896858,-26.795734405517578,1,0,0.5790874056076545,0.0,0.00216611655196175,1.0,0.6075396090234124,0.015897811390459538,4,/volumes/Seagate/mtg-jamendo-dataset/01/22101.mp3
123.18156462585034,120.18531976744185,0.15268106758594513,-23.248125076293945,5,1,0.49908985019451824,0.0,0.0013076221221126616,1.0,0.5650423918767711,0.0012446779874153435,4,/volumes/Seagate/mtg-jamendo-dataset/01/1060001.mp3
308.46666666666664,117.45383522727273,0.042191218584775925,-30.556882858276367,9,1,0.5667834863059946,0.0,3.539941280905623e-05,1.0,0.5283022311946021,3.13085195102758e-06,4,/volumes/Seagate/mtg-jamendo-dataset/01/326501.mp3
151.80002267573695,99.38401442307692,0.10708501935005188,-17.113262176513672,0,1,0.5603646022255271,0.0,0.0007809566741343588,1.0,0.6258418640221346,0.1996888406574726,4,/volumes/Seagate/mtg-jamendo-dataset/01/1087101.mp3
74.52630385487528,95.703125,0.1340339481830597,-16.029296875,3,0,0.5710066747624043,0.0,0.0008032587356865406,1.0,0.49974675594095197,0.3866904228925705,4,/volumes/Seagate/mtg-jamendo-dataset/01/1275301.mp3
54.073469387755104,120.18531976744185,0.11192312091588974,-21.750612258911133,2,1,0.6219074466825693,0.0,0.00041594391223043203,1.0,0.5844489276111906,0.04306815564632416,4,/volumes/Seagate/mtg-jamendo-dataset/01/1042001.mp3
138.66666666666666,120.18531976744185,0.151361346244812,-23.62256622314453,0,1,0.5409437730256896,0.0,2.5278313842136413e-05,1.0,0.5024658803018213,0.05969151854515076,4,/volumes/Seagate/mtg-jamendo-dataset/01/409701.mp3
212.50968253968253,109.95678191489361,0.17233751714229584,-18.679729461669922,7,1,0.5322814532522328,0.0,8.370725663553458e-05,1.0,0.5704870147324674,0.1425682008266449,4,/volumes/Seagate/mtg-jamendo-dataset/01/1333601.mp3
88.51424036281179,139.6748310810811,0.1703748106956482,-13.317931175231934,0,1,0.5690249690497047,0.0,0.0012819761177524924,1.0,0.7321075439477978,0.4029723256826401,4,/volumes/Seagate/mtg-jamendo-dataset/01/1371801.mp3
242.78666666666666,95.703125,0.20706599950790405,-11.681060791015625,0,1,0.5431796315363773,0.0,0.009870006702840328,1.0,0.6539705650242578,0.9840210527181625,4,/volumes/Seagate/mtg-jamendo-dataset/01/117101.mp3
1086.8933333333334,126.04801829268293,0.16895784437656403,-10.521312713623047,7,1,0.5153176738177465,0.0,0.007533734897151589,1.0,0.772096036585366,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/01/1158201.mp3
160.0,120.18531976744185,0.15873290598392487,-18.223424911499023,2,1,0.5559773797031823,0.0,0.00023764749494148418,1.0,0.6300706844526508,0.06552938837558031,4,/volumes/Seagate/mtg-jamendo-dataset/01/1380701.mp3
33.99401360544218,95.703125,0.11899983882904053,-21.44917869567871,9,1,0.5879649817786226,0.0,0.012030618265271187,1.0,0.538827387460658,0.007678279071114957,4,/volumes/Seagate/mtg-jamendo-dataset/01/1346501.mp3
149.33333333333334,120.18531976744185,0.14517927169799805,-20.50737953186035,0,1,0.5817420685420542,0.0,0.0006346593727357686,1.0,0.7546224019884413,0.5985329672694206,4,/volumes/Seagate/mtg-jamendo-dataset/01/1310501.mp3
90.01387755102041,120.18531976744185,0.26171252131462097,-22.27426528930664,2,0,0.6231581212201174,0.0,2.1249722067295806e-05,1.0,0.36018814446156894,3.4449681152182166e-05,4,/volumes/Seagate/mtg-jamendo-dataset/01/1406401.mp3
277.5100680272109,161.4990234375,0.3201817572116852,-8.174501419067383,9,1,0.6004922361126006,0.0,0.0032157901441678405,1.0,0.7702385945547748,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/01/1414801.mp3
154.14857142857142,99.38401442307692,0.20539182424545288,-9.063096046447754,0,0,0.6130364364860778,0.0,0.0011464224953670055,1.0,0.5411687468388432,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/01/39101.mp3
120.88888888888889,107.666015625,0.12409329414367676,-26.002824783325195,5,1,0.5737485186422933,0.0,0.002825687639415264,1.0,0.6382167874223179,0.007317676208913326,4,/volumes/Seagate/mtg-jamendo-dataset/01/635301.mp3
189.38197278911565,117.45383522727273,0.18902236223220825,-17.48653221130371,9,1,0.5763697026282666,0.0,0.013736064545810223,1.0,0.6243735595834996,0.718906819820404,4,/volumes/Seagate/mtg-jamendo-dataset/01/245501.mp3
283.53709750566895,114.84375,0.24030201137065887,-9.643794059753418,7,0,0.551978817098459,0.0,0.001607200421858579,1.0,0.5786727613347175,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/01/347601.mp3
85.3333560090703,178.20581896551724,0.058790478855371475,-22.687040328979492,5,0,0.5558576158762547,0.0,0.0030829216120764613,1.0,0.6928828064514976,0.1611054129898548,4,/volumes/Seagate/mtg-jamendo-dataset/01/379401.mp3
580.3398412698413,129.19921875,0.19927482306957245,-15.770012855529785,5,1,0.6264402096283064,0.0,0.00036678893957287073,1.0,0.6429143440605694,0.1408542226999998,3,/volumes/Seagate/mtg-jamendo-dataset/01/1363401.mp3
175.5,161.4990234375,0.2767031192779541,-14.444663047790527,9,1,0.6243780657318666,0.0,0.006004976341500878,1.0,0.6566970895918529,0.05644656717777252,4,/volumes/Seagate/mtg-jamendo-dataset/01/1092901.mp3
135.0,161.4990234375,0.1945546716451645,-14.26482105255127,4,1,0.572017311305257,0.0,0.0007146029092837125,1.0,0.729739828788754,0.26683976873755455,4,/volumes/Seagate/mtg-jamendo-dataset/01/186601.mp3
70.5880625,102.27272727272727,0.0909418910741806,-21.304821014404297,5,0,0.5500991859845666,0.0,0.006950202165171504,1.0,0.6045454545454545,0.15247976407408714,4,/volumes/Seagate/mtg-jamendo-dataset/01/1110001.mp3
161.99061224489796,120.18531976744185,0.23156380653381348,-9.281942367553711,7,0,0.593689236910778,0.0,0.002955762203782797,1.0,0.5896735161304936,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/01/1353301.mp3
143.10560090702947,80.74951171875,0.2579173147678375,-22.320117950439453,2,0,0.564946455711808,0.0,3.2425026802229695e-05,1.0,0.33235020834570816,0.29424235224723816,4,/volumes/Seagate/mtg-jamendo-dataset/01/1366001.mp3
220.50249433106575,114.84375,0.11427062749862671,-15.69564437866211,4,1,0.6030753214286517,0.0,0.004013232188299298,1.0,0.6484506822428906,0.0418383814394474,4,/volumes/Seagate/mtg-jamendo-dataset/01/38401.mp3
129.77632653061224,123.046875,0.08114254474639893,-31.367475509643555,11,1,0.5799962101808769,0.0,4.3727635784307495e-05,1.0,0.4097157620076882,0.00015732344763819128,4,/volumes/Seagate/mtg-jamendo-dataset/01/387401.mp3
243.41333333333333,117.45383522727273,0.09638895839452744,-25.537099838256836,4,1,0.5314509484479815,0.0,0.005588275613263249,1.0,0.5511790888674867,0.005519784172065556,3,/volumes/Seagate/mtg-jamendo-dataset/01/1166101.mp3
204.17412698412699,161.4990234375,0.12080592662096024,-20.746023178100586,0,1,0.5668079735236748,0.0,0.021852262783795595,1.0,0.5041911317339774,0.005641811294481158,4,/volumes/Seagate/mtg-jamendo-dataset/01/565801.mp3
260.6,112.34714673913044,0.23682335019111633,-12.008139610290527,7,0,0.5661925020138492,0.0,0.000643946390482597,1.0,0.5156847479652406,0.08702010847628117,4,/volumes/Seagate/mtg-jamendo-dataset/01/1196901.mp3
402.6533333333333,129.19921875,0.10026699304580688,-20.61482810974121,0,0,0.6083060353166088,0.0,0.0023247641511261463,1.0,0.5115815359597735,0.06862595677375793,4,/volumes/Seagate/mtg-jamendo-dataset/01/6701.mp3
174.4011111111111,161.4990234375,0.27759048342704773,-10.11318302154541,11,1,0.5614985864432673,0.0,0.0009088480146601796,1.0,0.5964354540047624,0.022151092998683453,4,/volumes/Seagate/mtg-jamendo-dataset/01/973501.mp3
296.0285714285714,120.18531976744185,0.11816238611936569,-15.864629745483398,4,1,0.5749248854465099,0.0,0.0013375435082707554,1.0,0.6782600248530554,0.39722785353660583,4,/volumes/Seagate/mtg-jamendo-dataset/01/1300201.mp3
428.363537414966,120.18531976744185,0.09303001314401627,-20.142887115478516,2,1,0.548813727010555,0.0,0.0006354964716592804,1.0,0.6550624172017769,0.04271653946489096,4,/volumes/Seagate/mtg-jamendo-dataset/01/1098401.mp3
38.4,99.38401442307692,0.4258853793144226,-6.810218334197998,7,1,0.5252192210429222,0.0,0.0006773736386094242,1.0,0.7187680288461539,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/01/1164201.mp3
126.16022675736961,126.04801829268293,0.05006992444396019,-34.125244140625,9,1,0.59623481966383,0.0,6.415360257960856e-05,1.0,0.545728968328534,0.00014743191059096716,4,/volumes/Seagate/mtg-jamendo-dataset/01/25801.mp3
354.0,120.18531976744185,0.18874533474445343,-14.224998474121094,5,0,0.5267636127760256,0.0,0.0003720298991538584,1.0,0.5617020021411213,0.024697687476873398,4,/volumes/Seagate/mtg-jamendo-dataset/01/1216201.mp3
131.6,120.18531976744185,0.032833267003297806,-37.30860137939453,1,1,0.5506378975633934,0.0,0.0014435633202083409,1.0,0.5111661041369571,1.7496483906143112e-06,4,/volumes/Seagate/mtg-jamendo-dataset/01/1028901.mp3
469.4726530612245,178.20581896551724,0.15239572525024414,-21.63582420349121,9,1,0.5471500524095696,0.0,2.3731803594273515e-05,1.0,0.6689993368946,0.007426228257827461,4,/volumes/Seagate/mtg-jamendo-dataset/01/1371501.mp3
180.06204081632654,120.18531976744185,0.1362302303314209,-22.763750076293945,11,1,0.5604780683106274,0.0,0.014749837573617697,1.0,0.6025181906662359,0.2831203304231167,4,/volumes/Seagate/mtg-jamendo-dataset/01/1294201.mp3
55.4,132.51201923076923,0.27426478266716003,-21.70893096923828,7,0,0.5349220552901734,0.0,0.013429335784167051,1.0,0.372549104373395,0.0035974394995719194,4,/volumes/Seagate/mtg-jamendo-dataset/01/255301.mp3
374.9066666666667,117.45383522727273,0.2717505693435669,-7.362330436706543,4,1,0.5974020983155812,0.0,0.0011359158670529723,1.0,0.7921146057481525,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/01/16101.mp3
183.18045833333332,112.5,0.175319105386734,-21.435972213745117,4,1,0.5594567488157216,0.0,4.864978836849332e-05,1.0,0.4744215129659817,0.005795712349936366,4,/volumes/Seagate/mtg-jamendo-dataset/01/1115701.mp3
