duration,tempo,acousticness,dynamic_range,energy,brightness,fullness,density,instrumentalness,danceability,valence,tension,filename
95.9998125,100.44642857142857,0.5323263550052607,0.6656440582275391,0.17913950979709625,0.2908267422110592,0.5909742236811646,0.0920829268292683,0.002155082770755145,0.3,0.4695283621400664,0.6705845510989414,/volumes/Seagate/mtg-jamendo-dataset/02/1112002.mp3
299.1495918367347,123.046875,0.5166329612530365,0.38565557861328115,0.19159184396266937,0.20097025503138752,0.42822690110332373,0.1719506988992349,0.00037451437505139565,0.29999999991070053,0.38161281962048127,0.6926504999024647,/volumes/Seagate/mtg-jamendo-dataset/02/1228102.mp3
248.05877551020407,120.18531976744185,0.5560396519125859,0.582207244873047,0.07494577020406723,0.17181839276118765,0.2968268677056494,0.13794602344394763,0.0007189043165594344,0.7373332675087416,0.3782085383464658,0.651338769604171,/volumes/Seagate/mtg-jamendo-dataset/02/438202.mp3
406.0167120181406,109.95678191489361,0.5816428096562665,0.7242619628906252,0.1639423370361328,0.2937316683152948,0.5491702874812489,0.15960517542954222,0.0012767332362266983,0.2999999999995464,0.3917380959863874,0.6806716221357304,/volumes/Seagate/mtg-jamendo-dataset/02/958302.mp3
119.32,107.666015625,0.6070616774626507,0.9309112701416017,0.0906076580286026,0.6189493123406355,0.7439539041316849,0.13872918238814613,0.0012086235089429377,0.887130515790558,0.5322987238227173,0.6261590121257534,/volumes/Seagate/mtg-jamendo-dataset/02/3902.mp3
261.09378684807257,129.19921875,0.5487139100277434,0.7436292724609375,0.26805493235588074,0.41093227619973915,0.6280616630830367,0.29417677368556333,0.0005721438296790063,0.6179057383010351,0.4937315676214586,0.6977534621238254,/volumes/Seagate/mtg-jamendo-dataset/02/1409402.mp3
279.92,132.51201923076923,0.5771185912393335,0.3320648193359375,0.16592887043952942,0.5368696631162752,0.7680405451833584,0.609648465278979,0.0010969285396162847,0.6383199131757159,0.663210739525332,0.6270922454531642,/volumes/Seagate/mtg-jamendo-dataset/02/12302.mp3
39.476462585034014,126.04801829268293,0.5033291786771827,0.5786524963378906,0.08308209478855133,0.21606951344659334,0.6765088937861002,0.08531493606614983,0.0020892854712483405,0.29999999995274085,0.39132877291343887,0.6516437995411908,/volumes/Seagate/mtg-jamendo-dataset/02/1379502.mp3
531.2783673469388,120.18531976744185,0.5754076235065316,0.5254554748535156,0.08488111197948456,0.6840066590561369,0.9527867285081578,0.3465081832916622,0.0025760485033739598,0.6063671389625294,0.6051983148824389,0.6095175373361267,/volumes/Seagate/mtg-jamendo-dataset/02/1397902.mp3
120.18428571428572,139.6748310810811,0.5870782273433581,0.4609938049316406,0.1597566306591034,0.8202756756825651,0.979631781258984,1.0,0.0026902690010821213,0.6492397625809652,0.7293496621621622,0.6116424546048448,/volumes/Seagate/mtg-jamendo-dataset/02/80802.mp3
236.54975056689344,126.04801829268293,0.5794831286398443,0.11665093994140623,0.17528988420963287,0.26716722133741405,0.5368570778176576,0.2364890019452342,0.0005641147678143492,0.8231745323417802,0.5165808047692906,0.6597881973616097,/volumes/Seagate/mtg-jamendo-dataset/02/1032702.mp3
200.3618820861678,126.04801829268293,0.5696559082717283,0.8573544006347658,0.08972478657960892,0.5785497175755305,0.9714063978003951,0.1586962850738717,0.003897456247577107,0.4656059110229813,0.5412228196485612,0.624056359238947,/volumes/Seagate/mtg-jamendo-dataset/02/1095702.mp3
561.6,99.38401442307692,0.5200665613164075,0.5929522552490234,0.08306687325239182,0.31521430042664617,0.4725714239534255,0.19729560886868458,0.00015468975147876185,0.29999279115484423,0.5087137764974167,0.6281613190713777,/volumes/Seagate/mtg-jamendo-dataset/02/1193402.mp3
253.50666666666666,126.04801829268293,0.6208210774218647,0.5607255554199219,0.14287981390953064,0.4186314181863923,0.7764669725658694,0.24787283474593308,0.0009598434238481073,0.29999999912137126,0.46860554772829566,0.6577156234617719,/volumes/Seagate/mtg-jamendo-dataset/02/1171002.mp3
62.20532879818594,126.04801829268293,0.5261225579939041,1.0,0.04113513231277466,0.3136387151316806,0.4795749968922069,0.19510283232731543,0.0003275919061338183,0.2797492006333842,0.48733503718390936,0.617341640195817,/volumes/Seagate/mtg-jamendo-dataset/02/1338302.mp3
272.71836734693875,126.04801829268293,0.5341278732826944,0.7109538269042969,0.27599990367889404,0.42934351517077046,0.7360940928965819,0.2743834431660906,0.0011719520839600158,0.9454486151421999,0.4989848292599707,0.6995629994724077,/volumes/Seagate/mtg-jamendo-dataset/02/240502.mp3
144.8289342403628,101.33272058823529,0.5519976734486998,0.43737806701660153,0.0482497401535511,0.24597495350956683,0.4653922248981547,0.19598455447480329,0.00022604265564333794,0.40433774527051936,0.37183107771953755,0.6430036909113709,/volumes/Seagate/mtg-jamendo-dataset/02/373202.mp3
312.0,101.33272058823529,0.5820608354913389,0.5843830108642578,0.2386128157377243,0.33675891965095545,0.5624019158281951,0.2718091835975292,0.0002064657587378517,0.4971837939890448,0.5049003790075531,0.6849205378640701,/volumes/Seagate/mtg-jamendo-dataset/02/336202.mp3
251.0425170068027,120.18531976744185,0.6070032631204265,0.8696383666992188,0.1836625337600708,0.32221971148388756,0.60025719531508,0.3805399174095334,0.00045474068086893434,0.29993342775028764,0.517235661800844,0.6626713797934567,/volumes/Seagate/mtg-jamendo-dataset/02/1029002.mp3
237.75702947845804,107.666015625,0.5476787321028725,1.0,0.12272891402244568,0.34658609233158616,0.5971201045151565,0.14195886565535903,0.0014727063242241966,0.2999999999990245,0.5124831814051413,0.6416857727670522,/volumes/Seagate/mtg-jamendo-dataset/02/653702.mp3
122.28571428571429,105.46875,0.5180162126509318,0.5005022277832032,0.04456503316760063,0.20868212856052382,0.2821022250646965,0.11160093828223956,0.0004036729457438771,0.49146211315295496,0.39083287608297723,0.6378768367237407,/volumes/Seagate/mtg-jamendo-dataset/02/646802.mp3
454.55673469387756,139.6748310810811,0.5952078437871937,0.3313335571289063,0.17958857119083405,0.611898121485843,1.0,0.4577574032578882,0.0021398385053139806,0.6576249636977736,0.5782702048123756,0.6489978446662252,/volumes/Seagate/mtg-jamendo-dataset/02/18502.mp3
125.44,139.6748310810811,0.605525310032043,0.3568155822753906,0.3421735465526581,0.37698236519439654,0.6125949002693702,0.6035715172514983,0.00013162578311457044,0.8216689777925092,0.6016377178869529,0.7028549331815663,/volumes/Seagate/mtg-jamendo-dataset/02/1295902.mp3
259.7355102040816,87.5926906779661,0.5832054805562178,0.5356990051269536,0.0800466239452362,0.6433036408730264,0.9958454654164957,0.14492047986812784,0.005793069957275776,0.30387153675791206,0.5142378065817876,0.6259692233039276,/volumes/Seagate/mtg-jamendo-dataset/02/250002.mp3
196.64172335600907,135.99917763157896,0.5221363488844093,0.44981163024902343,0.09448906034231186,0.3340786485074488,0.5655877195340977,0.3272675957365312,0.00027464455972602773,0.5491882225016433,0.41149282389699443,0.6517174969438334,/volumes/Seagate/mtg-jamendo-dataset/02/768502.mp3
236.27755102040817,161.4990234375,0.5351198015837553,0.44492173767089854,0.06768862158060074,0.29780423640504217,0.6282768984062606,0.14876658613284247,0.002477600741244336,0.3,0.3265778951167154,0.6590523247456732,/volumes/Seagate/mtg-jamendo-dataset/02/1294202.mp3
332.0,120.18531976744185,0.6031030392427599,1.0,0.12400610744953156,0.7853111372815822,1.0,0.3849540758582045,0.0035535374510823527,0.3861254380869351,0.6585737994956437,0.6129274387827026,/volumes/Seagate/mtg-jamendo-dataset/02/1381902.mp3
197.54666666666665,135.99917763157896,0.5498865511220745,0.3243531036376953,0.13763582706451416,0.4327837358212385,0.6743543772069516,0.49648594722900685,0.00032280329720641045,0.4244316130875655,0.6518221051875321,0.6191844767057187,/volumes/Seagate/mtg-jamendo-dataset/02/1195702.mp3
179.65,135.99917763157896,0.6012670298982737,0.33304408264160157,0.15302643179893494,0.5477759881242651,0.8318526273323922,0.6232947792835819,0.0006775668009460256,0.42377539191071495,0.66660942437885,0.6217676305718466,/volumes/Seagate/mtg-jamendo-dataset/02/1281102.mp3
190.20106575963717,129.19921875,0.5613053675110409,0.4531129760742188,0.28451254963874817,0.6369472262325928,0.9806400521002178,0.32345932651782117,0.0034140548663898714,0.39473709896355513,0.5806697753749095,0.6862905627949675,/volumes/Seagate/mtg-jamendo-dataset/02/1249602.mp3
209.93544217687074,139.6748310810811,0.588587821541289,0.46096728515625,0.20207925140857697,0.7117161173457233,1.0,0.6088696700714726,0.002928403955391377,0.2999999999876616,0.7492065532160901,0.6229072198638698,/volumes/Seagate/mtg-jamendo-dataset/02/220602.mp3
203.24,117.45383522727273,0.5778721651688841,0.23946624755859375,0.21787431836128235,0.5958186985790757,0.7876356384778702,0.8765240071000048,0.0004202087647997294,0.2999993684789173,0.6651998240351078,0.6453947898030401,/volumes/Seagate/mtg-jamendo-dataset/02/400402.mp3
209.05795918367346,161.4990234375,0.5946403941757799,0.3570645751953125,0.2734139561653137,0.28640724509179666,0.533691835970552,0.38763136828902583,0.00016863526519938815,0.5806885991720867,0.5972987282921987,0.6789692785610733,/volumes/Seagate/mtg-jamendo-dataset/02/1231902.mp3
288.5543764172336,126.04801829268293,0.5879794489690501,0.5297271423339844,0.1427435427904129,0.39323400229932265,0.7016630648490493,0.1541726403383527,0.0014155338134976972,0.4630938968668722,0.4762762336246906,0.6561324286796106,/volumes/Seagate/mtg-jamendo-dataset/02/38402.mp3
158.91673469387754,132.51201923076923,0.6103710652787034,0.24999842834472666,0.31210261583328247,0.5888269974572329,0.8174616382921824,0.8562197972944077,0.0008628118809743449,0.7801363217641408,0.5926879229533306,0.6938193571093155,/volumes/Seagate/mtg-jamendo-dataset/02/429202.mp3
181.29839002267573,161.4990234375,0.6091562451552708,0.3633483123779297,0.15677958726882935,0.18449259125386674,0.33601943542501717,0.314906537385046,0.00010292372589144152,0.29999999941681105,0.4576768402403045,0.6649052833687177,/volumes/Seagate/mtg-jamendo-dataset/02/1167902.mp3
191.1563492063492,156.60511363636363,0.6209586130566578,1.0,0.1944040209054947,0.43263146542830927,0.7292906548436533,0.17466318058261057,0.0064318691105149746,0.3,0.6241125752954589,0.6451629324668864,/volumes/Seagate/mtg-jamendo-dataset/02/1121402.mp3
171.42854875283447,139.6748310810811,0.6120411433203998,0.7953839492797852,0.2874222695827484,0.8202123347537791,1.0,0.4705615735555974,0.005977424601603696,0.450452624745743,0.7537732984930913,0.6527173573511711,/volumes/Seagate/mtg-jamendo-dataset/02/1027602.mp3
70.0,123.046875,0.6249185030687849,0.4027667770385742,0.037073615938425064,0.17764632328560134,0.3822618069731603,0.07715002224649112,0.0012258286881239957,0.2857974934609198,0.2577738061530753,0.661791740507218,/volumes/Seagate/mtg-jamendo-dataset/02/893402.mp3
390.6351020408163,139.6748310810811,0.6031993179758748,0.7731165771484375,0.2887445390224457,0.5248836861040169,0.8953563257464361,0.24750309345159607,0.0016601874894349039,0.6500570011086702,0.5430443009307884,0.6953391738619228,/volumes/Seagate/mtg-jamendo-dataset/02/236702.mp3
240.16,129.19921875,0.5419404987932521,1.0,0.16537681221961975,0.32171184148073007,0.6218265940710399,0.2157228996634934,0.0009384624623859652,0.29999997935569517,0.4458754739361208,0.670360557611839,/volumes/Seagate/mtg-jamendo-dataset/02/37702.mp3
125.5,143.5546875,0.6477903796821958,0.411168701171875,0.21030959486961365,0.39491183043693834,0.7233958101128443,0.38099320863698927,0.0007545586161843939,0.5756343729359803,0.4928497017986425,0.6771415137933324,/volumes/Seagate/mtg-jamendo-dataset/02/1161202.mp3
660.924081632653,123.046875,0.572194521960933,0.604760482788086,0.20872586965560913,0.8449471071685075,1.0,0.3482253149892376,0.007827015919853384,0.9257998829947507,0.6452574963111298,0.6460898138137933,/volumes/Seagate/mtg-jamendo-dataset/02/1414102.mp3
133.9343537414966,139.6748310810811,0.5619523752294453,0.9339885101318359,0.21386395394802094,0.5554190723947728,1.0,0.22877317305720513,0.004227202922851959,0.4305771810154168,0.6492077886507044,0.6471494656911466,/volumes/Seagate/mtg-jamendo-dataset/02/926202.mp3
419.50396825396825,139.6748310810811,0.5742830213322618,0.685860626220703,0.12755747139453888,0.47184130750358233,0.8560528431628187,0.2524639316797773,0.001542196504856135,0.47057496414024436,0.6187701767248626,0.6221666543570615,/volumes/Seagate/mtg-jamendo-dataset/02/181802.mp3
223.9919954648526,90.66611842105263,0.5498300854914305,0.5128365478515625,0.17193767428398132,0.3825310358272133,0.7042681998252106,0.12055536031674197,0.002059011373008312,0.29999999999999993,0.6522473947433887,0.6314480837935555,/volumes/Seagate/mtg-jamendo-dataset/02/1154902.mp3
178.0,120.18531976744185,0.547726649067685,0.45793556213378905,0.27179285883903503,0.5578816887105102,0.9284011426165126,0.34054138323799105,0.0025236813492831934,0.43120533161656593,0.52814527481664,0.6922163742187246,/volumes/Seagate/mtg-jamendo-dataset/02/441102.mp3
132.35292517006803,135.99917763157896,0.5100817796236424,0.7871868896484375,0.07620156556367874,0.26729660127475213,0.36556524614873714,0.21031236628155756,0.00014300221309144692,0.29999866507577944,0.4727828091728547,0.6328760017683535,/volumes/Seagate/mtg-jamendo-dataset/02/34402.mp3
122.60099773242631,120.18531976744185,0.567382083746291,0.21545996856689453,0.05502265691757202,0.3778283042009362,0.7456435206334223,0.3262911123429416,0.000484758937979451,0.29979090067201963,0.6595288743953283,0.5879023816112603,/volumes/Seagate/mtg-jamendo-dataset/02/1347802.mp3
264.61333333333334,147.65625,0.528733472011611,0.7398506393432619,0.16156749427318573,0.6119603913695078,0.9364381117771843,0.28835213896189504,0.003742496429808677,0.29999999994792825,0.7037317968897401,0.6174179385603988,/volumes/Seagate/mtg-jamendo-dataset/02/171702.mp3
337.8354875283447,135.99917763157896,0.5715878125574932,0.4592316589355469,0.2506369948387146,0.6406065990616339,0.9166878203546223,0.4763507923748951,0.001720466839046682,0.8558796116697824,0.6135552670221057,0.6675182647375161,/volumes/Seagate/mtg-jamendo-dataset/02/82602.mp3
254.18231292517007,109.95678191489361,0.5302457783327015,0.45518213653564443,0.049024321138858795,0.31658144242233655,0.5598587526224083,0.248516243452377,0.0003015890247737698,0.8375261876604219,0.501345092306706,0.6173797371486479,/volumes/Seagate/mtg-jamendo-dataset/02/408502.mp3
84.84829166666667,98.6842105263158,0.5611490883385479,1.0,0.12915824353694916,0.3562812024109798,0.6741679351813935,0.14185402645981204,0.002716579700944789,0.7115116020423755,0.39262574534330863,0.6679718186046399,/volumes/Seagate/mtg-jamendo-dataset/02/1110502.mp3
257.14285714285717,97.50884433962264,0.6138403255114593,0.398947509765625,0.3374025523662567,0.41065901836746443,0.6914204735776066,0.44117655479683604,0.0004418480447534672,0.8471449260331052,0.4264300465065848,0.7361789095505354,/volumes/Seagate/mtg-jamendo-dataset/02/1337802.mp3
315.6009750566893,151.99908088235293,0.6018947243270913,0.6268584747314452,0.10571987926959991,0.7471431134229275,0.9872828043602501,0.5166005110610259,0.004316036452838391,0.8918644128870616,0.5436891245836121,0.6293213316203335,/volumes/Seagate/mtg-jamendo-dataset/02/1378202.mp3
307.2522448979592,117.45383522727273,0.5219028788498541,0.32637182617187505,0.24394452571868896,0.2663649112360834,0.5370704232423225,0.32305622243828713,0.00016545231274751315,0.7272730440608843,0.4080181955666081,0.7062163901454064,/volumes/Seagate/mtg-jamendo-dataset/02/1080502.mp3
186.76,120.18531976744185,0.46402044098106954,0.30117263793945315,0.07470159977674484,0.43434233536391476,0.7168539458817551,0.22743496869916172,0.0005480187535448236,0.2967438168005825,0.4762909647431155,0.631634382971005,/volumes/Seagate/mtg-jamendo-dataset/02/1135202.mp3
185.2342857142857,139.6748310810811,0.5528393522395314,0.5517171325683594,0.09235896170139313,0.4426706087604627,0.7918708441670582,0.18307587651244736,0.0012966845204718182,0.9058626542987444,0.42191156707145805,0.6488669127982098,/volumes/Seagate/mtg-jamendo-dataset/02/389702.mp3
383.9738775510204,120.18531976744185,0.5520681827134245,0.31883425903320306,0.12792770564556122,0.5772261707048852,0.8493389555856152,0.6109068409645182,0.0007595831335235238,0.2999999999970802,0.5583249710513222,0.6343889798221376,/volumes/Seagate/mtg-jamendo-dataset/02/1223702.mp3
264.0,123.046875,0.5824903468111653,0.49530319976806647,0.08453328162431717,0.2579025721036631,0.5245377921288268,0.29866679537507773,0.0001752966165923411,0.36871683297961166,0.6752613506858762,0.5953797112475789,/volumes/Seagate/mtg-jamendo-dataset/02/1375902.mp3
235.903537414966,99.38401442307692,0.5224464993668961,0.5637161712646485,0.12736813724040985,0.581399500017231,0.8360870440177404,0.49543691184943345,0.002263750805382373,0.29999993960516963,0.5262448877333357,0.6406035518598804,/volumes/Seagate/mtg-jamendo-dataset/02/38002.mp3
77.91995464852607,109.95678191489361,0.5165516846032837,0.6725628967285157,0.11208198964595795,0.23994025278787875,0.4621428738778881,0.2242485246664147,0.0005808652119147198,0.49806529923866927,0.4716836068501283,0.6460127949025193,/volumes/Seagate/mtg-jamendo-dataset/02/486802.mp3
238.6818820861678,129.19921875,0.5131584716144537,0.6815367431640625,0.13767468929290771,0.37652386653689934,0.7179104495049837,0.2371231399458311,0.0010732126054145458,0.6309924953238125,0.47472867095471705,0.6546171539545034,/volumes/Seagate/mtg-jamendo-dataset/02/1298302.mp3
230.84408163265306,151.99908088235293,0.6101969779142558,0.7934742126464847,0.0920281857252121,0.4523505310886479,0.8339344578091181,0.06557423299036853,0.0023949600402591604,0.6974934045618648,0.53044065507172,0.6270420158467322,/volumes/Seagate/mtg-jamendo-dataset/02/394602.mp3
286.1595238095238,129.19921875,0.5683251943144152,0.7114920349121092,0.11121180653572083,0.4560311589777289,0.7636920894722726,0.31052002438232756,0.0008218361004455601,0.299989096188313,0.5165745389482215,0.6367213425632152,/volumes/Seagate/mtg-jamendo-dataset/02/1168602.mp3
310.81795918367345,123.046875,0.552771454885784,0.4684550170898438,0.14299890398979187,0.9698305276981011,1.0,0.44935753772598236,0.009117812091874396,0.29999999920531356,0.69609375,0.612260855436325,/volumes/Seagate/mtg-jamendo-dataset/02/19202.mp3
46.86666666666667,166.70866935483872,0.6199968784940367,1.0,0.15318842232227325,0.6472500128762702,1.0,0.6776947383048266,0.0026031798137506877,0.3539984584893702,0.49838848205545594,0.6554701356249272,/volumes/Seagate/mtg-jamendo-dataset/02/1277802.mp3
253.6544217687075,120.18531976744185,0.530685930295119,0.4424625701904297,0.15970481932163239,0.7208985993563803,1.0,0.5829074045958328,0.004416494232769796,0.7224499993146904,0.6414065210227567,0.6292124307512363,/volumes/Seagate/mtg-jamendo-dataset/02/74602.mp3
113.25897959183673,120.18531976744185,0.5421581795308494,1.0,0.01867099106311798,0.2508340911656562,0.5055891462880376,0.18285482854828547,0.0002591672882475037,0.2861205160808512,0.4905929929979769,0.6086029581831272,/volumes/Seagate/mtg-jamendo-dataset/02/966302.mp3
224.52,112.34714673913044,0.5176626624850683,0.8080038604736329,0.09573990851640701,0.3619210426332062,0.7042884443987114,0.14788289555164025,0.002426514624405211,0.7923358587395899,0.4285824911420953,0.6487498688374875,/volumes/Seagate/mtg-jamendo-dataset/02/75202.mp3
155.77333333333334,139.6748310810811,0.5273330534732441,0.5348558807373047,0.10568805783987045,0.28801032637833507,0.6024092324076471,0.18687274829224668,0.0010843772497150612,0.29999984370092475,0.4756380665774427,0.6429200875068648,/volumes/Seagate/mtg-jamendo-dataset/02/170002.mp3
239.89884353741496,129.19921875,0.5748880042123761,0.7085098266601563,0.23322591185569763,0.4873807322344859,0.7642155280926328,0.18824419515972163,0.0009831521150107374,0.6664992736388083,0.6032399490919403,0.6633133384496631,/volumes/Seagate/mtg-jamendo-dataset/02/434202.mp3
134.14585034013606,109.95678191489361,0.5612260890855121,1.0,0.05821119621396065,0.45376112172185856,0.8497065537032475,0.08804128716319616,0.0033902659008796703,0.4142838344090148,0.47265661835696327,0.6264247069656331,/volumes/Seagate/mtg-jamendo-dataset/02/113802.mp3
167.90732426303856,107.666015625,0.6092441280203793,0.6167982788085937,0.17155329883098602,0.5399471422497155,0.7221356115688565,0.5704652578573078,0.0007004829448794444,0.9109580866366023,0.5122901509927511,0.6593011573806048,/volumes/Seagate/mtg-jamendo-dataset/02/133102.mp3
271.3781179138322,87.5926906779661,0.5800938754568966,0.3402477722167969,0.21002258360385895,0.6785302309402262,0.9953707453834669,0.4983003521586018,0.004185429570370278,0.8921173089680334,0.5135924210428604,0.6728896458888172,/volumes/Seagate/mtg-jamendo-dataset/02/1250702.mp3
193.71428571428572,139.6748310810811,0.5939710031731915,0.32263641357421874,0.202226921916008,0.7574340579871705,1.0,0.6218231729242859,0.0037267143036935706,0.29999999999999855,0.7424713122029738,0.6243074294491682,/volumes/Seagate/mtg-jamendo-dataset/02/1104502.mp3
343.1153741496599,109.95678191489361,0.5771881132204371,0.7401414947509767,0.19252237677574158,0.9021488722869382,1.0,0.3349362968489264,0.00800079582667141,0.9273491930670286,0.6699135638297873,0.6353253428733096,/volumes/Seagate/mtg-jamendo-dataset/02/1297502.mp3
270.8169387755102,123.046875,0.6259792849257049,1.0,0.09305642545223236,0.827891311216179,0.9337737725491989,0.36778191711269365,0.005476662650653586,0.3,0.78609375,0.5762815631628037,/volumes/Seagate/mtg-jamendo-dataset/02/45102.mp3
194.99192743764172,114.84375,0.5868689165106344,0.2187175750732422,0.1557791829109192,0.5032002602558008,0.8305209323482791,0.3584448097398335,0.00175394296834611,0.8489692257193406,0.47843444648288924,0.6603936165513531,/volumes/Seagate/mtg-jamendo-dataset/02/1194702.mp3
262.0865079365079,139.6748310810811,0.5934493507693075,0.30254205322265626,0.40066951513290405,0.6187238135518114,0.8462614144194397,0.6269268292682927,0.001005515950038759,0.7290887706701081,0.5975776030224296,0.7247255048433595,/volumes/Seagate/mtg-jamendo-dataset/02/454902.mp3
277.3580725623583,139.6748310810811,0.5629137794982773,0.3823366699218751,0.17540130019187927,0.3933995083298231,0.6782053899351693,0.36334439351090875,0.000428681387972783,0.29999999999952315,0.5060592984927343,0.6619326083705296,/volumes/Seagate/mtg-jamendo-dataset/02/1178102.mp3
51.2,105.46875,0.5746785531707989,0.6415918731689453,0.06539954245090485,0.34489740559366927,0.7166121877001335,0.22223045490486645,0.0009486247213932895,0.570354230043345,0.49302538857819517,0.6249387575666867,/volumes/Seagate/mtg-jamendo-dataset/02/1085602.mp3
354.8937868480726,143.5546875,0.5395304026863784,0.33859936523437495,0.10987260937690735,0.36193403875466607,0.6223588843250526,0.23616943356453093,0.00042948244628138567,0.29983474743946315,0.45294465803339484,0.6489652077690077,/volumes/Seagate/mtg-jamendo-dataset/02/730802.mp3
196.66666666666666,90.66611842105263,0.5879229730218645,0.3518989715576172,0.3197816014289856,0.6296857582258126,0.9353215121482634,0.6344101131684281,0.0009786506871139603,0.6782948323758922,0.6017981878175371,0.6947617389509273,/volumes/Seagate/mtg-jamendo-dataset/02/1417902.mp3
301.8245804988662,123.046875,0.5330771394188223,0.39621186065673825,0.020591776818037033,0.28315588519501544,0.37170014634485077,0.4189112108060845,3.0889870452576814e-05,0.4121876246132464,0.6241191234449314,0.5825892149655071,/volumes/Seagate/mtg-jamendo-dataset/02/243702.mp3
163.38462585034014,129.19921875,0.5981474498956977,0.9888574676513672,0.24720142781734467,0.5883456022558384,0.983397474626561,0.22385332231066926,0.0038200917045705294,0.31478690685753585,0.6248077630577421,0.6640309614026956,/volumes/Seagate/mtg-jamendo-dataset/02/1083602.mp3
98.43938775510205,90.66611842105263,0.5773377275348622,0.6692927856445311,0.22950775921344757,0.6085657871969914,0.8251684318051984,0.35911620963125546,0.0013329126165033507,0.7371655732953563,0.5207402023935644,0.6784747528381282,/volumes/Seagate/mtg-jamendo-dataset/02/1264202.mp3
142.0132426303855,143.5546875,0.556799130951395,0.8056493225097657,0.1542135775089264,0.9041938714453194,1.0,0.14012836130977185,0.010199984175574071,0.5592846224367314,0.7918436459014552,0.5971481587229225,/volumes/Seagate/mtg-jamendo-dataset/02/1031402.mp3
136.11537414965986,107.666015625,0.39313398752783935,0.714819320678711,0.06608515232801437,0.17475584189868737,0.2506240275527446,0.06432991835248843,0.0033474463911599543,0.26508671590440586,0.5581310913382113,0.612164436570443,/volumes/Seagate/mtg-jamendo-dataset/02/168802.mp3
206.84133786848074,126.04801829268293,0.5218135417530811,0.41184295654296876,0.1261647790670395,0.5593088713030265,0.7863547364552473,0.401660058922098,0.002999104977282319,0.6208977271206948,0.649516705347079,0.6155159793947185,/volumes/Seagate/mtg-jamendo-dataset/02/1067302.mp3
264.4675056689342,126.04801829268293,0.5879570812460273,0.2927348785400391,0.16676963865756989,0.6169922254423712,0.9543594339633779,0.25251654211010943,0.0015896379987681087,0.3865543322211763,0.5802777192766215,0.6439815260614009,/volumes/Seagate/mtg-jamendo-dataset/02/1205702.mp3
210.53548752834467,114.84375,0.5537168951750198,0.5275541687011718,0.10716083645820618,0.15913418575508845,0.2607244382240514,0.20507898081462206,0.000174562317493824,0.2997588410722825,0.4548206464720371,0.6476137718305468,/volumes/Seagate/mtg-jamendo-dataset/02/1150402.mp3
208.065306122449,120.18531976744185,0.5612276999450511,0.8091930847167969,0.20305287837982178,0.5662151503409604,0.8223090621394381,0.3393444764712127,0.0019677346043271856,0.6245411477372689,0.6411479852818802,0.6448694391603598,/volumes/Seagate/mtg-jamendo-dataset/02/412702.mp3
261.7824263038549,90.66611842105263,0.5167714627200288,0.3988981323242187,0.14981041848659515,0.6305828650873536,0.9849873443412577,0.2999101144499405,0.004598019235551125,0.5101656536862107,0.592508529927217,0.635430044669731,/volumes/Seagate/mtg-jamendo-dataset/02/1036802.mp3
390.0,120.18531976744185,0.523109074288741,0.34871332550048834,0.07292108237743378,0.4751555650762256,0.8234428026450559,0.17898643114795043,0.003111660887016537,0.2999999951234475,0.49113508022791014,0.6280245736102941,/volumes/Seagate/mtg-jamendo-dataset/02/1194002.mp3
232.26785416666667,93.75,0.5920804320923386,1.0,0.15969334542751312,0.571648736843214,0.8921198079894307,0.2098448056486443,0.0014942384336831989,0.3,0.4821972091522528,0.6610501625234542,/volumes/Seagate/mtg-jamendo-dataset/02/108302.mp3
202.40963718820862,109.95678191489361,0.5061148686833787,0.6410154571533204,0.12567000091075897,0.5970640314607073,0.9237243834350468,0.23490092119160366,0.004618956963996297,0.5738045532895868,0.6004739104890564,0.625146418230062,/volumes/Seagate/mtg-jamendo-dataset/02/1418302.mp3
79.20002267573696,99.38401442307692,0.5712150379109033,0.2850009460449219,0.10988833010196686,0.7583191657429432,1.0,0.35607253434011915,0.005698820194374172,0.7624943750142821,0.5954816222278,0.620463474391148,/volumes/Seagate/mtg-jamendo-dataset/02/1395702.mp3
242.0,120.18531976744185,0.5636365830682664,0.36982452392578125,0.24414119124412537,0.5665807376635994,0.7942690645584417,0.2970065933808774,0.000989494204051427,0.2999999999999996,0.674417713267766,0.6530072861943319,/volumes/Seagate/mtg-jamendo-dataset/02/1007902.mp3
358.6207029478458,114.84375,0.608347184391443,0.5895938568115234,0.32808494567871094,0.9066081070561848,1.0,0.8430777976928361,0.005456599479860968,0.6043657102083535,0.659000877610068,0.6863104049223223,/volumes/Seagate/mtg-jamendo-dataset/02/1337902.mp3
600.156125,140.625,0.5943400938857469,0.7958983764648437,0.1813134253025055,0.5764743929572154,0.910754942028523,0.20098202538943544,0.0016633494533304736,0.2999999999986908,0.6573146348517628,0.6338099061385494,/volumes/Seagate/mtg-jamendo-dataset/02/1129102.mp3
211.28,120.18531976744185,0.52028010244212,0.466334747314453,0.20791640877723694,0.41072563449240396,0.7011787783499258,0.24454439335315933,0.000934851529510306,0.7216418050957076,0.4709465774762165,0.680660591664562,/volumes/Seagate/mtg-jamendo-dataset/02/1194602.mp3
