duration,tempo,acousticness,dynamic_range,energy,brightness,fullness,density,instrumentalness,danceability,valence,tension,filename
203.29138321995464,114.84375,0.5252790676620028,0.25738174438476563,0.19002756476402283,0.11872602764585012,0.2470003823047755,0.1703623227769026,0.00016587281373321245,0.404607733279781,0.4121576368708452,0.6859783959408792,/volumes/Seagate/mtg-jamendo-dataset/00/587000.mp3
134.20426303854876,143.5546875,0.6138021573213939,0.5444216003417969,0.22649173438549042,0.632859196448951,0.9159642059990888,0.8132255886572706,0.001813747738537243,0.5004196522702178,0.6364317108769436,0.6542506822033878,/volumes/Seagate/mtg-jamendo-dataset/00/101000.mp3
185.5477551020408,120.18531976744185,0.5264533809194043,0.9665312118530273,0.1238895058631897,0.3069803552954701,0.6213777270659836,0.10891795953374375,0.0022520291730535264,0.7479299904715533,0.5126156046844614,0.6420771011738561,/volumes/Seagate/mtg-jamendo-dataset/00/1060600.mp3
152.08489795918368,123.046875,0.5661015436401651,0.2528542022705078,0.13238821923732758,0.13524625897022413,0.47988974831498765,0.1043921057531186,0.0014489640399439605,0.3115244828206971,0.39832887011413215,0.6679939849026115,/volumes/Seagate/mtg-jamendo-dataset/00/389700.mp3
147.0,108.17307692307692,0.5799490308449173,0.2743011779785156,0.17763209342956543,0.14746591762223069,0.3464126245969195,0.22644913301549213,0.0001652509721189144,0.7181929532606504,0.4179709939078209,0.6803533548530794,/volumes/Seagate/mtg-jamendo-dataset/00/1012000.mp3
193.5461678004535,161.4990234375,0.5234124508907559,0.31537063598632814,0.07558857649564743,0.27763570799109694,0.500344692799355,0.2993584594834611,0.0001630535746742097,0.36247194235515406,0.6073191763876203,0.605748052260909,/volumes/Seagate/mtg-jamendo-dataset/00/1289300.mp3
102.9360544217687,105.46875,0.5862099547836598,0.5777137756347658,0.14765551686286926,0.5870993031601771,0.9657017255147526,0.41119965231455624,0.0035803741275556348,0.36862181839811375,0.5895910307142014,0.6352377799277926,/volumes/Seagate/mtg-jamendo-dataset/00/1195900.mp3
64.00580498866213,95.703125,0.5844425122326744,0.456433364868164,0.12755845487117767,0.3634710533932378,0.6100971884428132,0.47981191999079953,0.0002348693465272858,0.6891886842567589,0.41262009973069974,0.663397023807484,/volumes/Seagate/mtg-jamendo-dataset/00/1346500.mp3
361.84616780045354,129.19921875,0.5633824621112831,0.5101116943359375,0.28567084670066833,0.744784218542688,1.0,0.39979277644350225,0.003491500186200131,0.2999999999964508,0.6175799853556643,0.6793255077411078,/volumes/Seagate/mtg-jamendo-dataset/00/1371700.mp3
211.0,99.38401442307692,0.5726473555626579,0.19807708740234378,0.25793594121932983,0.45635208796667276,0.8042320152590784,0.3870725668467139,0.0011612449294813218,0.6075574415717635,0.4312221959547409,0.7066124996480105,/volumes/Seagate/mtg-jamendo-dataset/00/1236400.mp3
183.81691609977324,89.10290948275862,0.5560578051215745,0.40584188842773444,0.23576189577579498,0.7431435265053268,0.9550961317192036,0.6348170616172151,0.0025657078878539084,0.6509381956372537,0.6867904091830824,0.6475162006426697,/volumes/Seagate/mtg-jamendo-dataset/00/698500.mp3
117.0,120.18531976744185,0.5889866133887814,0.40843679809570316,0.20950789749622345,0.6422073736484093,0.8492801681558466,0.7595356221472515,0.0008341943164047968,0.35846676436230696,0.8243742786863596,0.6105479873613685,/volumes/Seagate/mtg-jamendo-dataset/00/184600.mp3
201.8753514739229,107.666015625,0.5830350018658816,0.4530227966308594,0.20736631751060486,0.6765547242592045,1.0,0.4220245767930104,0.002422435051351244,0.530416885896862,0.5677847191941501,0.6610949304649877,/volumes/Seagate/mtg-jamendo-dataset/00/1046600.mp3
359.41877551020406,143.5546875,0.5748378103586879,0.5486612243652343,0.2584197223186493,0.5179702610947742,0.8307019689709405,0.14628489582266455,0.0037871578454087155,0.88470610515099,0.6235882983031206,0.6683134403740896,/volumes/Seagate/mtg-jamendo-dataset/00/248500.mp3
238.94204081632654,129.19921875,0.5547218657986365,0.7457598876953125,0.2876555323600769,0.47302242245236475,0.8692094738439734,0.18527697224885373,0.003766322321209754,0.5406207167557111,0.4843056202655619,0.7066948675965153,/volumes/Seagate/mtg-jamendo-dataset/00/954500.mp3
204.80863945578233,129.19921875,0.52233268756007,0.6068558502197265,0.03347107768058777,0.2764833665102941,0.5550544754180468,0.177080277236648,0.0012612938522540632,0.34170680260421005,0.4338347924802932,0.6252826294689529,/volumes/Seagate/mtg-jamendo-dataset/00/13400.mp3
156.44444444444446,114.84375,0.6139701750759282,0.8170441055297851,0.14839838445186615,0.29826360367291743,0.5337769542123973,0.21326405027184733,0.00021436405905340882,0.299730495025797,0.5240041934150756,0.6486225797196568,/volumes/Seagate/mtg-jamendo-dataset/00/635300.mp3
271.296,100.44642857142857,0.5589522861485938,0.5085929565429688,0.17079667747020721,0.4538294658214566,0.7998578038264025,0.1644793279857312,0.002730626573194526,0.3,0.5233872604077356,0.6568093518077275,/volumes/Seagate/mtg-jamendo-dataset/00/74800.mp3
89.07197916666667,96.98275862068965,0.5833144974335246,0.5861882019042969,0.15531305968761444,0.678142173674373,1.0,0.30230233855445965,0.0028841703613170454,0.8724777153431942,0.5139157986030334,0.6531295417669346,/volumes/Seagate/mtg-jamendo-dataset/00/1110000.mp3
357.4073469387755,90.66611842105263,0.5886180565054564,0.36581027221679707,0.1614494025707245,0.5949280579418874,0.9895104554871339,0.27558273945578504,0.0021462109057010497,0.29999998755883117,0.5699342544744019,0.6441349340305804,/volumes/Seagate/mtg-jamendo-dataset/00/1069400.mp3
256.0,120.18531976744185,0.5536392824505242,0.5594965362548828,0.06106015667319298,0.18170899583397007,0.2296613370682988,0.2295260101029653,5.2187308014143976e-05,0.29315370691073195,0.5706899571583757,0.6078436649706744,/volumes/Seagate/mtg-jamendo-dataset/00/1105300.mp3
90.04408163265306,99.38401442307692,0.5196344955882854,0.4941223526000977,0.06059833988547325,0.15027246118577764,0.24545389788897048,0.12696700587428772,0.0005003357571262982,0.36121487182456624,0.41856051076198963,0.6381033002063724,/volumes/Seagate/mtg-jamendo-dataset/00/128300.mp3
135.81820861678005,109.95678191489361,0.5726520204004524,0.6375822143554687,0.17179150879383087,0.4898835081514103,0.7572153852252514,0.6025509789246111,0.0004606412199314496,0.585979959351691,0.5980064691927103,0.6422436493272371,/volumes/Seagate/mtg-jamendo-dataset/00/1155900.mp3
106.8241723356009,132.51201923076923,0.5306780178105189,0.6482504959106444,0.11102867871522903,0.28820662509202094,0.5077576770915274,0.2562804480468191,0.00018949239775936804,0.335082710596052,0.47555063640032313,0.6448601970574179,/volumes/Seagate/mtg-jamendo-dataset/00/1163000.mp3
282.28222222222223,166.70866935483872,0.5815862627187715,0.5176951293945311,0.18514952063560486,0.41576639960924305,0.6864529810187568,0.17309890718385676,0.0011478464937183107,0.3,0.4104063880276083,0.6845725498232961,/volumes/Seagate/mtg-jamendo-dataset/00/39700.mp3
212.26303854875283,123.046875,0.5595574014925719,0.5967753906250001,0.14433695375919342,0.272898396338,0.47450379297047157,0.3378132157955611,9.369095727177939e-05,0.697611921594905,0.4286857985252373,0.6662241436482622,/volumes/Seagate/mtg-jamendo-dataset/00/1274300.mp3
383.9352380952381,129.19921875,0.5743382139543916,0.3611836547851563,0.16602583229541779,0.4386134522315062,0.6645778760286437,0.4684893094470709,0.0004390559127682114,0.6072353474605072,0.5209674612303138,0.6555758073802876,/volumes/Seagate/mtg-jamendo-dataset/00/822300.mp3
205.70666666666668,135.99917763157896,0.5394045419852287,0.5197070770263672,0.07060179859399796,0.2521518206656787,0.5016246648605392,0.16240276732018405,0.00026175634545945995,0.2992910077597889,0.44220674497371104,0.6369752984990971,/volumes/Seagate/mtg-jamendo-dataset/00/1135200.mp3
129.24,132.51201923076923,0.5039183985871394,0.35626310729980465,0.15094058215618134,0.42276010123079377,0.634236693455457,0.42617854044153086,0.00038585832744959103,0.358181861247946,0.5281000071035998,0.6487186081555053,/volumes/Seagate/mtg-jamendo-dataset/00/80500.mp3
162.4597052154195,129.19921875,0.5854288413516882,0.8168976898193359,0.17287662625312805,0.5114096811512999,0.8170682801793674,0.2583371967777131,0.0014484898701302984,0.2999999999962667,0.5393318657197957,0.6543692123071669,/volumes/Seagate/mtg-jamendo-dataset/00/518600.mp3
222.4326530612245,151.99908088235293,0.583207392679423,0.4850092468261718,0.19196206331253052,0.8716860568833777,1.0,0.875000604695749,0.0034703605677906834,0.40853400923169,0.8439981617647059,0.6003067104395697,/volumes/Seagate/mtg-jamendo-dataset/00/268400.mp3
225.97659863945577,126.04801829268293,0.5886030796916274,0.60591015625,0.10517623275518417,0.7739959822746649,1.0,0.3908576369092743,0.010157478373672412,0.5132968229405841,0.6282003293220259,0.6122233779274612,/volumes/Seagate/mtg-jamendo-dataset/00/1372200.mp3
269.33036281179136,120.18531976744185,0.5779446025662667,0.3281194458007812,0.27463164925575256,0.6645954567076592,0.9057788439691452,0.5684504904017099,0.0016903427768219707,0.40342650847141515,0.7173450378772711,0.6553983861566166,/volumes/Seagate/mtg-jamendo-dataset/00/1343400.mp3
262.82666666666665,123.046875,0.5508453966233399,0.3817312011718749,0.0538552924990654,0.11910656114462566,0.18052190184378997,0.18659059102627776,5.687293383541991e-05,0.19979773101759807,0.6179394311282873,0.595800019074006,/volumes/Seagate/mtg-jamendo-dataset/00/1339700.mp3
438.28054421768707,139.6748310810811,0.5518586878656184,0.8494627380371094,0.15161873400211334,0.7101843316107708,0.9952772545768049,0.32105665428988794,0.0054972860846431585,0.3,0.7329677044583147,0.6079892033490979,/volumes/Seagate/mtg-jamendo-dataset/00/1235700.mp3
472.4007936507937,126.04801829268293,0.5729059765452647,0.5610206527709961,0.015810322016477585,0.8377981026849284,1.0,0.3674327604912815,0.002667735974343387,0.49556494638769555,0.6947137136866193,0.5667489731886082,/volumes/Seagate/mtg-jamendo-dataset/00/1300500.mp3
332.88126984126984,139.6748310810811,0.5741127433018498,0.5794821166992188,0.11534693837165833,0.40327113808013715,0.8189108701649731,0.24599806225453877,0.0010420361177365472,0.29999998780202475,0.586482828312999,0.6242283321511972,/volumes/Seagate/mtg-jamendo-dataset/00/922900.mp3
345.2307709750567,129.19921875,0.6028728933964054,0.6753020477294922,0.21125350892543793,0.3437643119928626,0.6186286207896061,0.4276094673779668,0.0003663490535892684,0.2999999997201006,0.4624593476250989,0.6835593936881378,/volumes/Seagate/mtg-jamendo-dataset/00/760900.mp3
165.4421768707483,120.18531976744185,0.6008414375087794,0.42677352905273436,0.1239277571439743,0.3201907687263552,0.5655851739207083,0.18929026803425006,0.0005415837294691679,0.3,0.41465583862388256,0.6616828248470542,/volumes/Seagate/mtg-jamendo-dataset/00/1088000.mp3
97.46666666666667,156.60511363636363,0.5638174263506546,0.3320841979980469,0.12539713084697723,0.2931527426640192,0.5937766624118183,0.34783404408603397,0.00021214403859366184,0.4906570505056974,0.49149251355211937,0.646844464394488,/volumes/Seagate/mtg-jamendo-dataset/00/1075700.mp3
163.76471655328797,112.34714673913044,0.5859518001831484,0.4330984878540039,0.07184334099292755,0.43847784485287855,0.5486580990403134,0.4806371964187528,0.00023947286044589665,0.5961334085734651,0.46853081369003163,0.6321574400194476,/volumes/Seagate/mtg-jamendo-dataset/00/1014400.mp3
182.6155328798186,120.18531976744185,0.5891799468803549,0.6655891036987305,0.11642167717218399,0.597232226837273,0.8768832061176691,0.45137611833842434,0.0006351267684742756,0.827721031130555,0.5653945730520532,0.6288328891715755,/volumes/Seagate/mtg-jamendo-dataset/00/1132200.mp3
132.0,99.38401442307692,0.5748398975698222,0.6157511901855469,0.2611182928085327,0.5031546367332509,0.8110259593040654,0.5509801145504858,0.0009872237362547854,0.29999894909068064,0.5659127957966169,0.6808200262517484,/volumes/Seagate/mtg-jamendo-dataset/00/1294600.mp3
160.15628117913832,95.703125,0.5435253477419218,0.4629735107421875,0.1759357452392578,0.7000339425788215,1.0,0.3406189941565962,0.007954071443936159,0.5865102198896641,0.6180972406283951,0.6397174201604539,/volumes/Seagate/mtg-jamendo-dataset/00/1066500.mp3
174.0,120.18531976744185,0.5913948941291911,0.5369950637817383,0.0742466077208519,0.3795924736567991,0.690017982158156,0.20236709692957616,0.00038661947762841506,0.5916622379781306,0.5604742270118337,0.6146339333771399,/volumes/Seagate/mtg-jamendo-dataset/00/1037900.mp3
71.64263038548752,132.51201923076923,0.5544740533174073,0.5292025756835937,0.1104595959186554,0.3057098554688206,0.6368216162844318,0.17327942263379853,0.0009538427338989995,0.3894081634144611,0.44896044663477186,0.6499733652037616,/volumes/Seagate/mtg-jamendo-dataset/00/1162600.mp3
341.84868480725623,129.19921875,0.5993821095591794,0.5262199096679688,0.2675641179084778,0.8629198376952883,1.0,0.5381875261442375,0.007242482721816573,0.29999999998849847,0.7649299541518084,0.6433370916166903,/volumes/Seagate/mtg-jamendo-dataset/00/1291200.mp3
70.0,129.19921875,0.5882785792300824,1.0,0.02386109158396721,0.1942523164589,0.4224737241169657,0.09068964122477047,0.002826486075418138,0.29931073138507025,0.40722517229465865,0.6271449585112965,/volumes/Seagate/mtg-jamendo-dataset/00/1042000.mp3
703.7999092970522,123.046875,0.5714447710726691,0.7517259979248047,0.05256117880344391,0.28781060198732755,0.5315351234862524,0.13564751166886144,0.0005029424589976832,0.297920395036885,0.412380436958135,0.6364459369776129,/volumes/Seagate/mtg-jamendo-dataset/00/116600.mp3
160.76,123.046875,0.5448840501091539,0.402402099609375,0.18110984563827515,0.5246277576109653,0.743023571582743,0.4771642003991355,0.0009748873528785078,0.29999995466415813,0.5486958664943495,0.6554603711309092,/volumes/Seagate/mtg-jamendo-dataset/00/1333700.mp3
284.0,120.18531976744185,0.5973313804501716,0.5127852325439455,0.17563876509666443,0.3638453831458288,0.7206706630057403,0.22151031664842033,0.001016769611095509,0.2999999999625574,0.5279360421237282,0.6576427470100535,/volumes/Seagate/mtg-jamendo-dataset/00/373300.mp3
83.87632653061225,84.72079918032787,0.6020850435065818,0.529552490234375,0.10252433270215988,0.5004376321056395,0.6756182268259888,0.5849121444847667,0.0002982671774414315,0.9145394629954706,0.547693172260768,0.627370125320624,/volumes/Seagate/mtg-jamendo-dataset/00/1093500.mp3
183.20485260770974,126.04801829268293,0.6069122662813954,0.2260341033935547,0.17844483256340027,0.6411655604801296,0.9446782244335494,0.9224903397322947,0.001408608782894109,0.647096933178462,0.6493657145895871,0.6343669968049066,/volumes/Seagate/mtg-jamendo-dataset/00/699100.mp3
218.68861678004535,143.5546875,0.6198959984849246,0.2989535827636719,0.26139894127845764,0.705299112517616,1.0,1.0,0.001803714131889918,0.6181122039800646,0.7628561019535268,0.6415323984695394,/volumes/Seagate/mtg-jamendo-dataset/00/31800.mp3
69.38122448979591,135.99917763157896,0.5617986560279956,0.9020746002197267,0.17362697422504425,0.5895581719643904,0.9035893140605379,0.3295543485801262,0.004330561010377957,0.8215994018522863,0.6719569454873993,0.6281143216235361,/volumes/Seagate/mtg-jamendo-dataset/00/1002000.mp3
230.4522448979592,151.99908088235293,0.5641006890694931,1.0,0.3005249500274658,0.4944383085948505,0.7774218529017375,0.42907783989678694,0.0015006979919003488,0.29999999714507447,0.5636144592377258,0.6954660901623425,/volumes/Seagate/mtg-jamendo-dataset/00/1400600.mp3
273.3913151927438,114.84375,0.5842089671258384,0.3604039459228515,0.31053927540779114,0.1993069187653527,0.41317747277637745,0.23744608832193298,0.00027697226859445983,0.517995621722261,0.3578948827059254,0.7402151626056197,/volumes/Seagate/mtg-jamendo-dataset/00/1114500.mp3
42.012471655328795,99.38401442307692,0.4683290761867892,0.94739697265625,0.07183767110109329,0.17652725707326425,0.2670880888166074,0.08241867110574946,0.000977978931671258,0.824754057447429,0.43688710003972553,0.6384841415884486,/volumes/Seagate/mtg-jamendo-dataset/00/151100.mp3
199.74666666666667,123.046875,0.5371475229860505,0.6842340698242189,0.0398816354572773,0.26325354404410556,0.5882180120016176,0.1282131541454909,0.0010653182917964893,0.8477197367545865,0.3357095485546184,0.6472154790536961,/volumes/Seagate/mtg-jamendo-dataset/00/970600.mp3
352.0,161.4990234375,0.49391163116711834,0.4753830718994141,0.07680141180753708,0.19122005009140944,0.31358003184830546,0.21220501673666758,6.16691748660954e-05,0.3489149438387601,0.5720729430207456,0.6132339196465642,/volumes/Seagate/mtg-jamendo-dataset/00/460300.mp3
476.65632653061226,139.6748310810811,0.5872530803121878,0.44236236572265625,0.24769948422908783,0.6268455371390682,0.8967676343457159,0.619828122920746,0.0017379988661255562,0.6029447526337718,0.5996142668197127,0.669248960958529,/volumes/Seagate/mtg-jamendo-dataset/00/18500.mp3
579.7104535147392,120.18531976744185,0.5954645682691877,0.33363330078125003,0.15822578966617584,0.6503353480962506,0.9990161848157584,0.35449990792540054,0.003585898966977727,0.2999999999999032,0.6527002272711507,0.6264212388255931,/volumes/Seagate/mtg-jamendo-dataset/00/1178800.mp3
228.52886621315193,120.18531976744185,0.5196051480074784,0.4715062866210938,0.17568467557430267,0.41214542318977165,0.7764251183386669,0.16846342950322413,0.0019016362325556698,0.5774784426231703,0.45247677241968187,0.6727511287228126,/volumes/Seagate/mtg-jamendo-dataset/00/103300.mp3
146.0,120.18531976744185,0.588747641325542,0.7253826141357422,0.030193494632840157,0.263420568894947,0.5363822773427389,0.10287151678768695,0.0013647382833485693,0.3,0.49711287262117615,0.6114470835435872,/volumes/Seagate/mtg-jamendo-dataset/00/7400.mp3
198.53061224489795,99.38401442307692,0.5803683604414009,0.6568467712402344,0.08831163495779037,0.3962378255123486,0.6442057531239811,0.24477986596134016,0.0015521910453678055,0.5887680895398109,0.4196230742066105,0.6478675737434824,/volumes/Seagate/mtg-jamendo-dataset/00/759300.mp3
388.94666666666666,139.6748310810811,0.584977675069303,0.7750645751953126,0.23948700726032257,0.7672913896794411,0.9829887919582592,0.3858352832229892,0.004792625580297556,0.2999999999999551,0.7222512616434665,0.6417650702850228,/volumes/Seagate/mtg-jamendo-dataset/00/85800.mp3
102.24761904761905,123.046875,0.5146916731462488,0.260035888671875,0.07875719666481018,0.39561248444132646,0.6617271011662278,0.4508564417993448,0.0003391888928703748,0.45238311306948387,0.49574257468644345,0.629204075862043,/volumes/Seagate/mtg-jamendo-dataset/00/275800.mp3
672.7333333333333,135.99917763157896,0.6757501916213806,1.0,0.2169615477323532,0.3323515001982924,0.5195607098290277,0.4961675600706305,0.0011055141443916394,0.45783112374219903,0.4814267019099405,0.6818208168016591,/volumes/Seagate/mtg-jamendo-dataset/00/604300.mp3
151.50666666666666,132.51201923076923,0.507787927981133,0.6849173126220705,0.12313182651996613,0.33346825908103733,0.6188943702620517,0.19313708999158957,0.0023047301712439006,0.4531179779690514,0.3763296036830946,0.6690615368105689,/volumes/Seagate/mtg-jamendo-dataset/00/117100.mp3
423.98439909297053,120.18531976744185,0.6056021519670617,0.42999819946289064,0.26401567459106445,0.6073560753422287,0.9448309243593516,0.36347467639631625,0.0032662314401343266,0.6422243596690523,0.5422284948836258,0.686599943876058,/volumes/Seagate/mtg-jamendo-dataset/00/1413400.mp3
122.75045351473923,109.95678191489361,0.5479824554684561,0.5589087219238285,0.10143928974866867,0.11874994436157749,0.29956934835956606,0.11176651064723075,0.0011148369826914552,0.5724094254187768,0.34001180536764036,0.6685157832359927,/volumes/Seagate/mtg-jamendo-dataset/00/86200.mp3
275.90637188208615,126.04801829268293,0.5794009220569984,0.9826277465820314,0.14058783650398254,0.7300595762575283,1.0,0.10019612773447323,0.011934150349469751,0.755938378611996,0.6143569052315909,0.6277402400951155,/volumes/Seagate/mtg-jamendo-dataset/00/45100.mp3
218.30331065759637,120.18531976744185,0.5642136042911755,0.22599197387695316,0.2764650583267212,0.5883707847852738,0.7201885392604512,0.8146857700229843,0.00032448457666409434,0.8591721244356143,0.5978020809782242,0.6799670048019748,/volumes/Seagate/mtg-jamendo-dataset/00/973500.mp3
199.06666666666666,112.34714673913044,0.5007530167026244,0.93125146484375,0.031368155032396317,0.13607632194193084,0.3243867660378817,0.10724509869464473,0.0007363676972437945,0.29658498439495184,0.450941929863925,0.6211041498388776,/volumes/Seagate/mtg-jamendo-dataset/00/1374300.mp3
180.73033333333333,165.44117647058823,0.577695324757842,0.3476161804199219,0.1242230013012886,0.41882637907729925,0.7750536074632858,0.13736267532646998,0.0015317532024096093,0.4110299710287851,0.3897109322370521,0.6667780940210535,/volumes/Seagate/mtg-jamendo-dataset/00/1076600.mp3
253.52,178.20581896551724,0.5702595523938321,1.0,0.1656433790922165,0.30134183850214424,0.45310915702820886,0.26459678527270225,0.0004257310588677062,0.29999999898097507,0.5659647796300009,0.6464386605471978,/volumes/Seagate/mtg-jamendo-dataset/00/37700.mp3
216.0,166.70866935483872,0.5641546314327275,0.47616931152343756,0.17297957837581635,0.6470558350857464,0.8333727514609506,0.7976450075707422,0.0006735882488196391,0.8244904963472028,0.7825510611535138,0.6057624359845911,/volumes/Seagate/mtg-jamendo-dataset/00/1007900.mp3
241.39510204081634,139.6748310810811,0.553966147852761,0.3037215576171874,0.25185659527778625,0.669676160822617,0.9097339628110795,0.5880506221019504,0.002073219486133383,0.6992129241969562,0.6397909371643826,0.6627101868671266,/volumes/Seagate/mtg-jamendo-dataset/00/307100.mp3
350.1714285714286,126.04801829268293,0.5778527473555839,0.5719674530029297,0.231624573469162,0.1920289257111681,0.3270583503062204,0.28184438180168553,0.00011938477538051342,0.29999916851104413,0.3911851368588909,0.7051478190771201,/volumes/Seagate/mtg-jamendo-dataset/00/221400.mp3
93.70122448979592,120.18531976744185,0.5070404840484537,0.985837173461914,0.11412947624921799,0.17260889164705928,0.27625600604360484,0.12573229659938776,0.00041258200930083835,0.48966213241610007,0.385671251548061,0.6639523611401064,/volumes/Seagate/mtg-jamendo-dataset/00/1009600.mp3
354.0897959183674,129.19921875,0.6114929613945612,0.24534432983398438,0.3880367577075958,0.4735911325808496,0.7316542019033908,0.3454146037575002,0.0002349173746495529,0.7231996869347508,0.5304710785811283,0.7335990170585088,/volumes/Seagate/mtg-jamendo-dataset/00/1295900.mp3
528.0156235827665,123.046875,0.5756380284053211,0.45679040527343745,0.14425405859947205,0.15644996189997434,0.2849354430339764,0.12706501919900465,0.0009430962967633765,0.2999911328002719,0.4063157907345785,0.6706683029488942,/volumes/Seagate/mtg-jamendo-dataset/00/1327700.mp3
160.03317460317461,132.51201923076923,0.5681892768553811,0.4695532531738282,0.14943864941596985,0.6320632342628203,0.985016265809554,0.39532542441855323,0.0032681383282305247,0.8857157689590349,0.5860917093322853,0.6365795719232922,/volumes/Seagate/mtg-jamendo-dataset/00/1210700.mp3
95.82875283446712,129.19921875,0.5301221905926512,1.0,0.09502023458480835,0.2571831221779053,0.5125911315347351,0.13498633496328907,0.00022536385196607423,0.29491371622056106,0.4641954625553788,0.6413681919394553,/volumes/Seagate/mtg-jamendo-dataset/00/1416200.mp3
256.0133333333333,95.703125,0.5653946678592455,0.456398910522461,0.20616500079631805,0.567677967385846,0.7837589939741498,0.44053301951484963,0.0012225326897098133,0.7530068908729488,0.5132924292500984,0.6715609144366548,/volumes/Seagate/mtg-jamendo-dataset/00/985000.mp3
364.3297959183673,143.5546875,0.5880205116428634,0.32504425048828123,0.4257623851299286,0.6404989728133361,0.8715807112841701,0.7373024379362687,0.0008249953966487606,0.2999999999961284,0.6168640047190601,0.7299016577029622,/volumes/Seagate/mtg-jamendo-dataset/00/454900.mp3
165.91097505668935,166.70866935483872,0.5453914974623384,0.5243850708007812,0.16433990001678467,0.36372164850813626,0.65906603095,0.21610428531687179,0.0007722597697735896,0.2999999999999941,0.6353482384687876,0.6320927163122849,/volumes/Seagate/mtg-jamendo-dataset/00/1324900.mp3
246.15383219954649,156.60511363636363,0.5682698864274884,0.5140906219482423,0.18316158652305603,0.8743521641863943,1.0,0.5562583833554589,0.005395991463033653,0.5096892924470087,0.7632102272727272,0.6132961256937547,/volumes/Seagate/mtg-jamendo-dataset/00/1138700.mp3
233.2473469387755,105.46875,0.5566156961666535,0.472117919921875,0.30323413014411926,0.5234692972313887,0.8359359604448993,0.3070461109269895,0.0021983627077637293,0.29999999999985255,0.48267267441797107,0.7126297519682887,/volumes/Seagate/mtg-jamendo-dataset/00/506100.mp3
166.6884126984127,156.60511363636363,0.5195718271662614,0.3584664306640626,0.161139577627182,0.19579935811549526,0.443787342341888,0.185562905357428,0.0005062335567047215,0.7217791834115254,0.2961002593062426,0.698790196084537,/volumes/Seagate/mtg-jamendo-dataset/00/1398500.mp3
63.03578231292517,132.51201923076923,0.5739480766352505,0.33337715148925784,0.10473687946796417,0.27542728254357346,0.4703774612206803,0.368818218568926,0.00012357336408319464,0.6191964399068601,0.4431630586830672,0.6490726648718537,/volumes/Seagate/mtg-jamendo-dataset/00/1314100.mp3
226.5,161.4990234375,0.5196111143136217,0.47646983337402354,0.11981594562530518,0.26066947774636845,0.5534367664070262,0.12021902464027204,0.0015991199227251625,0.2999999999851088,0.5760710876820432,0.6279195228887012,/volumes/Seagate/mtg-jamendo-dataset/00/1398100.mp3
295.4950113378685,95.703125,0.564808650227211,0.4077901611328126,0.19384440779685974,0.6092421183242434,0.8651300334182429,0.6942999352200029,0.0012132576570075197,0.619280136156664,0.5392669128588976,0.66193060423509,/volumes/Seagate/mtg-jamendo-dataset/00/159200.mp3
198.29333333333332,117.45383522727273,0.6028158040356979,0.1921912384033203,0.28423815965652466,0.6251362829419386,0.7445508146341654,1.0,0.00040356701520761703,0.7573927194661554,0.6375298397269953,0.6748197695309498,/volumes/Seagate/mtg-jamendo-dataset/00/12100.mp3
189.25714285714287,101.33272058823529,0.5550460051342757,0.18084881591796872,0.2274855375289917,0.4089517988324259,0.7520198909486318,0.39886292569219395,0.0013050770143807266,0.8474804081794822,0.4211957026024644,0.6976556529899441,/volumes/Seagate/mtg-jamendo-dataset/00/308500.mp3
165.756462585034,156.60511363636363,0.5863392788724067,0.24872436523437508,0.23397454619407654,0.3992734675535574,0.5913343322382811,0.528696715738694,0.00019468173914295365,0.33911270423026973,0.6426550490874018,0.6556998268123871,/volumes/Seagate/mtg-jamendo-dataset/00/1189900.mp3
358.08653061224487,117.45383522727273,0.5735332446112632,0.6595203323364258,0.0922432616353035,0.31501421922884215,0.6502420738012743,0.1804729385641671,0.0012339131988449072,0.812159779766922,0.42147331999655047,0.6489129101893991,/volumes/Seagate/mtg-jamendo-dataset/00/1346200.mp3
217.43780045351474,139.6748310810811,0.6017586142342868,0.5295197906494141,0.10769978910684586,0.4711322901321446,0.7979173872791077,0.17910635521540222,0.002084178972330765,0.5923689272457133,0.6248433664360815,0.6138032507912482,/volumes/Seagate/mtg-jamendo-dataset/00/506000.mp3
193.67290249433105,95.703125,0.473990414913638,0.3127327728271484,0.12216413766145706,0.319915235241755,0.4023025993150839,0.34079057023635817,0.0001600708378728827,0.9555833338054658,0.5224461833571058,0.6394898528867035,/volumes/Seagate/mtg-jamendo-dataset/00/1251300.mp3
107.36907029478458,135.99917763157896,0.5782146077428946,0.24381051635742193,0.2966904640197754,0.5670538863313663,0.7653356299913164,0.8886002178218344,0.0004644606170155928,0.7057307667097339,0.6066962035363326,0.6854693263398527,/volumes/Seagate/mtg-jamendo-dataset/00/1131100.mp3
401.9097278911565,126.04801829268293,0.5743453677025117,0.28318789672851563,0.31695351004600525,0.440530626262421,0.6648177922545487,0.5242181918612762,0.0003431905480264083,0.35799301127646477,0.502365315988079,0.7136302004189461,/volumes/Seagate/mtg-jamendo-dataset/00/1314300.mp3
65.82478458049887,117.45383522727273,0.5876815079341977,0.5476993408203126,0.19250163435935974,0.5946204875509777,1.0,0.3243601324902138,0.002594622039196659,0.9304766155116726,0.5329267349679513,0.6627152413757792,/volumes/Seagate/mtg-jamendo-dataset/00/1274100.mp3
