duration,tempo,acousticness,dynamic_range,energy,brightness,fullness,density,instrumentalness,danceability,valence,tension,filename
133.35510204081632,139.6748310810811,0.5641863671821699,0.7934265747070312,0.09446810930967331,0.6682131880113337,0.7539987304048483,0.5754105914002468,0.0006447231193144972,0.3,0.6964029591649956,0.5947279275184832,/volumes/Seagate/mtg-jamendo-dataset/04/1295904.mp3
650.4751020408163,129.19921875,0.6040026928670772,0.5191779327392578,0.22628070414066315,0.6389943565185039,0.8833760154817641,0.3052848140389735,0.004333745542157229,0.9197280416222366,0.6733868048989735,0.646783692510844,/volumes/Seagate/mtg-jamendo-dataset/04/1414104.mp3
225.88,114.84375,0.579798938252587,0.4425868225097656,0.2880874574184418,0.44629037940520794,0.758413191856354,0.3528063322368421,0.0006969661935881282,0.2999998722490824,0.47668657599786346,0.7083741694710664,/volumes/Seagate/mtg-jamendo-dataset/04/322104.mp3
172.0,92.28515625,0.5826942541493324,0.9896586151123046,0.14105723798274994,0.5386221492263559,0.9118357328901204,0.22040680589053613,0.004212412748481031,0.3955570185702219,0.5463673923732444,0.641507127199141,/volumes/Seagate/mtg-jamendo-dataset/04/659904.mp3
122.69696145124716,120.18531976744185,0.5082419973807658,0.48058825683593753,0.15890616178512573,0.2112445860278187,0.26843396020664334,0.2265853427765047,8.020595606002559e-05,0.39111815135031036,0.41779584157626115,0.673647049927393,/volumes/Seagate/mtg-jamendo-dataset/04/1193604.mp3
299.73215419501133,139.6748310810811,0.6136112632488042,0.78985595703125,0.052267786115407944,0.5029347349729133,0.7701713217092244,0.05353326461955017,0.004967206398225903,0.299999999999431,0.5618151099231679,0.6064533810169133,/volumes/Seagate/mtg-jamendo-dataset/04/1118604.mp3
314.04408163265305,120.18531976744185,0.5941342570632815,0.6689129333496099,0.11109546571969986,0.7466564270105406,1.0,0.24792840719534737,0.004309005313399189,0.9095506500402446,0.6283474917819736,0.6143248693026973,/volumes/Seagate/mtg-jamendo-dataset/04/1391904.mp3
181.00351473922902,156.60511363636363,0.5655919144296642,0.732000732421875,0.14859600365161896,0.49697001981129935,0.7909754785556016,0.15117977695074236,0.0027509148164793482,0.9213462689732519,0.42097811755493797,0.6692989378035953,/volumes/Seagate/mtg-jamendo-dataset/04/1225504.mp3
213.59526077097505,90.66611842105263,0.5805990649946795,0.9270860366821287,0.11958099901676178,0.6778282961241421,0.9317261407585925,0.235584992006024,0.0027022937559304087,0.35406204326242646,0.5564206125091882,0.6317650371441966,/volumes/Seagate/mtg-jamendo-dataset/04/718304.mp3
308.0451927437642,114.84375,0.5922856310470683,0.44505740356445306,0.31320199370384216,0.45262208009453236,0.7279544242494073,0.3018771837739106,0.0006082656578169023,0.691441846845372,0.539905805046058,0.7047715567241716,/volumes/Seagate/mtg-jamendo-dataset/04/934004.mp3
240.15858333333333,100.44642857142857,0.5664593972258782,0.4995203247070313,0.1415848582983017,0.2870891242236325,0.5393008370200564,0.2719349160180476,0.0003318750199971884,0.5112904210419671,0.37655663883254187,0.6756592212208803,/volumes/Seagate/mtg-jamendo-dataset/04/1115704.mp3
117.68,105.46875,0.5563090765619365,0.8746408538818359,0.11643725633621216,0.4718916146536966,0.7288190764802311,0.24900088302451537,0.0012196725949541552,0.5742669253997582,0.47079109136688674,0.647759194007659,/volumes/Seagate/mtg-jamendo-dataset/04/1163204.mp3
176.0,120.18531976744185,0.6556372693276618,0.03832955932617189,0.6641020774841309,1.0,1.0,1.0,0.05490492355775408,0.8893141061788816,0.7803706395348837,0.7830026199873102,/volumes/Seagate/mtg-jamendo-dataset/04/362504.mp3
267.39292517006805,132.51201923076923,0.5880234588287624,0.41105558776855483,0.1658565253019333,0.4765816663650362,0.8451616752253159,0.33557849524309763,0.001322708324935496,0.5082387070692704,0.5113583423888951,0.6574366806309169,/volumes/Seagate/mtg-jamendo-dataset/04/1135704.mp3
148.82074829931972,129.19921875,0.5476257439898042,0.7699588165283205,0.08549708873033524,0.2859578590107637,0.5431010616470019,0.18993376828221828,0.0005411678013007361,0.29941127465256506,0.38363010437941686,0.6540529310670373,/volumes/Seagate/mtg-jamendo-dataset/04/1136204.mp3
246.57333333333332,161.4990234375,0.5894052142594217,0.27532553100585944,0.2961302697658539,0.6514955260006925,0.9835715304457209,0.8089396060399702,0.001460565737320352,0.7583360141272377,0.6014324601546893,0.6863204050847695,/volumes/Seagate/mtg-jamendo-dataset/04/381504.mp3
327.9331746031746,101.33272058823529,0.5707576740727127,0.2710326385498047,0.2245057076215744,0.5114374325937177,0.75750591838446,0.48084304619864154,0.0008237576245326316,0.2999999999999944,0.4732817107017321,0.6861657126034204,/volumes/Seagate/mtg-jamendo-dataset/04/1315104.mp3
477.17648526077096,112.34714673913044,0.5839795493827271,0.49485092163085936,0.1506892591714859,0.5508733942954409,0.8963476310416656,0.18508480892696813,0.0027349142480576263,0.5008157483772606,0.4418913146703983,0.6658698703676553,/volumes/Seagate/mtg-jamendo-dataset/04/677104.mp3
350.184,170.45454545454547,0.554109493978579,0.26013070678710937,0.16574835777282715,0.3867200424325948,0.6320850589987649,0.36273723468273367,0.00013920677073650002,0.29999999999999727,0.5652928380958262,0.6466108411790525,/volumes/Seagate/mtg-jamendo-dataset/04/156204.mp3
273.18857142857144,156.60511363636363,0.5857042854364243,0.5528273010253906,0.16838927567005157,0.43581870540556367,0.6672278695641869,0.22751782547360982,0.0010977397859200666,0.2999999999999913,0.5658033071529737,0.6474594778106239,/volumes/Seagate/mtg-jamendo-dataset/04/23104.mp3
268.6084353741497,123.046875,0.5634290474111123,0.2952518920898438,0.21655459702014923,0.5344501700029929,0.790694348766358,0.6156393992517528,0.0011806942341929675,0.8332074133435514,0.48765829692292006,0.6804279955426696,/volumes/Seagate/mtg-jamendo-dataset/04/902704.mp3
196.8896371882086,129.19921875,0.5670425524005962,1.0,0.29278749227523804,0.5823433143245629,0.8145118582534662,0.6451893303649116,0.003265254746955669,0.2999999992807767,0.555447549312021,0.6943139873566815,/volumes/Seagate/mtg-jamendo-dataset/04/1157904.mp3
129.5673469387755,132.51201923076923,0.5730247459210318,0.34919235229492185,0.07859455794095993,0.30643474265831716,0.4843009319429864,0.3968977340521546,0.00010807607605540652,0.6188536838377253,0.41150329717021705,0.6459933814247021,/volumes/Seagate/mtg-jamendo-dataset/04/186604.mp3
114.60024943310657,132.51201923076923,0.5226552524832033,0.5140657043457031,0.024706773459911346,0.3161522857958665,0.4837818103948805,0.13628243363783046,0.0004228739423819132,0.2893096565553188,0.5073044261749315,0.6074335532105817,/volumes/Seagate/mtg-jamendo-dataset/04/1193304.mp3
491.1628117913832,172.265625,0.6015100325722271,0.7747829055786133,0.20719878375530243,0.46108877108096824,0.7008866690217288,0.3800369664453984,0.0017183338551860017,0.3,0.5953957780403574,0.6555124065438374,/volumes/Seagate/mtg-jamendo-dataset/04/646404.mp3
307.72225,160.71428571428572,0.5244152070144277,0.4159291992187501,0.15704341232776642,0.3936934878455844,0.6586903226325646,0.17251424363527837,0.0007602713305165962,0.35357603804065924,0.5428648930914304,0.6479626498197097,/volumes/Seagate/mtg-jamendo-dataset/04/400704.mp3
411.6666666666667,143.5546875,0.6167141967054309,0.33712161254882816,0.24968719482421875,1.0,1.0,1.0,0.008808174052584215,0.3,0.7984281372941285,0.6302017626778931,/volumes/Seagate/mtg-jamendo-dataset/04/87504.mp3
109.08734693877551,120.18531976744185,0.5721892902702628,1.0,0.05970200151205063,0.3919748305664087,0.5221601878089552,0.1623673357091132,0.0004559611144824794,0.2999999999545204,0.5990705690757623,0.6016786067291858,/volumes/Seagate/mtg-jamendo-dataset/04/1074904.mp3
252.76773242630387,147.65625,0.5825279055395263,0.5660233154296875,0.2392851561307907,0.4645430094904804,0.8162155888676264,0.32891899642861944,0.0008875610647384544,0.551182454834501,0.6423157513391826,0.6576795059392481,/volumes/Seagate/mtg-jamendo-dataset/04/1165404.mp3
184.9208163265306,129.19921875,0.5632773037137335,0.31862559509277344,0.22744663059711456,0.288606266736799,0.5850035000815416,0.23719849076943805,0.0008809953938160487,0.2999999994163464,0.42088501515152144,0.6977037839846569,/volumes/Seagate/mtg-jamendo-dataset/04/1400604.mp3
318.4631292517007,109.95678191489361,0.5692070741247024,0.3722271728515625,0.1627652794122696,0.25127488385657054,0.4651202568214248,0.17014184592649761,0.00045848981546165086,0.780754428525054,0.4441641735314934,0.6697626658821183,/volumes/Seagate/mtg-jamendo-dataset/04/99404.mp3
399.7245625,140.625,0.5588907939021682,0.8852956085205078,0.07355349510908127,0.23534405794280042,0.4567947846063256,0.13307108804243478,0.0007167892025917102,0.2983659748311815,0.44609112366104775,0.6372610335070596,/volumes/Seagate/mtg-jamendo-dataset/04/729304.mp3
277.1947845804989,132.51201923076923,0.5666057685633448,1.0,0.015379177406430244,0.15895543127322476,0.37095460812128583,0.09011947909728721,0.0012938444107743077,0.29620107046118105,0.48614986534658533,0.6083065307969978,/volumes/Seagate/mtg-jamendo-dataset/04/1150104.mp3
286.9210657596372,129.19921875,0.5364862440017475,0.5231889801025391,0.07302258908748627,0.207333699697044,0.47299548783907136,0.13126992304154653,0.00031977676318809705,0.6854258970221727,0.4278687522098556,0.640714381629524,/volumes/Seagate/mtg-jamendo-dataset/04/1412804.mp3
182.8160544217687,123.046875,0.5621053777939882,0.4296895751953124,0.25378111004829407,0.5821212716212885,0.8438964053295863,0.5111666643433438,0.000983363661888387,0.4765813712682867,0.6565247806402875,0.6600562434893283,/volumes/Seagate/mtg-jamendo-dataset/04/698504.mp3
190.39285714285714,139.6748310810811,0.521932841802275,0.3479673919677734,0.23311294615268707,0.3170650145063431,0.6601349127224183,0.23143515764425937,0.0007786201735172879,0.6631696685810307,0.3735387362173563,0.7092129133714962,/volumes/Seagate/mtg-jamendo-dataset/04/1189904.mp3
219.1563038548753,92.28515625,0.5639581622055623,0.6101571044921874,0.18724073469638824,0.49971880562846727,0.682876376443326,0.5493044187209367,0.000565450973002494,0.7099336510317813,0.41719638644599566,0.6839673872015006,/volumes/Seagate/mtg-jamendo-dataset/04/1403904.mp3
293.3379591836735,135.99917763157896,0.5468129330490337,0.43033624267578136,0.20501543581485748,0.4859994089621813,0.7155677890802894,0.42780586265513587,0.0006531550698646719,0.2999999999970599,0.5430760443313836,0.665190348027072,/volumes/Seagate/mtg-jamendo-dataset/04/1314304.mp3
194.0,105.46875,0.5939459019925292,0.7124207534790039,0.16666656732559204,0.3063949975228956,0.5770224991930233,0.18263140225657196,0.0006355358715745356,0.3,0.48856234715151986,0.6622874948069091,/volumes/Seagate/mtg-jamendo-dataset/04/1420604.mp3
196.92,112.34714673913044,0.5924238690340878,0.35000411987304686,0.218342125415802,0.4529769871213899,0.6705828897210302,0.7394710126797059,0.0003698948173706169,0.4413383161570591,0.6793815371650926,0.6427268577166702,/volumes/Seagate/mtg-jamendo-dataset/04/7204.mp3
195.13333333333333,126.04801829268293,0.5789683838007296,0.33003805541992187,0.25785350799560547,0.7868773153658477,1.0,0.6449127012688499,0.005822007454845587,0.4302594092303256,0.652634010659009,0.6623004607466161,/volumes/Seagate/mtg-jamendo-dataset/04/206604.mp3
268.81875283446715,99.38401442307692,0.562391419400794,0.7358941955566408,0.1369260847568512,0.539170885121604,0.7722816678939806,0.16945210169009486,0.00442560299555605,0.9274187328852432,0.4886214146698501,0.6515691075784964,/volumes/Seagate/mtg-jamendo-dataset/04/1281204.mp3
143.22938775510204,84.72079918032787,0.5697581486184524,0.7847911224365234,0.0679587572813034,0.7727766368338899,1.0,0.2814500105769478,0.004351019370488784,0.8800641430040796,0.5930529287310801,0.6058545668750532,/volumes/Seagate/mtg-jamendo-dataset/04/128304.mp3
216.96498866213153,126.04801829268293,0.5451443890832361,0.6114627914428711,0.06773611158132553,0.30941490745404737,0.5045562068800646,0.20453427789842968,0.0004258590520703671,0.2999999999993143,0.32594862936924324,0.6591952742954285,/volumes/Seagate/mtg-jamendo-dataset/04/192704.mp3
177.28,112.34714673913044,0.5812690309049009,0.7615190124511719,0.30078789591789246,0.4299590843437518,0.6657036837160356,0.19599118309454214,0.0013484167430377826,0.8135468909967603,0.4696051465468445,0.7143626132210724,/volumes/Seagate/mtg-jamendo-dataset/04/492104.mp3
262.50666666666666,120.18531976744185,0.5361609904087372,0.31151016235351564,0.12581460177898407,0.7772798103577755,1.0,0.6249166442838636,0.002774132422880572,0.7345504198919088,0.5898191148874298,0.6273294336629484,/volumes/Seagate/mtg-jamendo-dataset/04/347604.mp3
35.160816326530615,120.18531976744185,0.5475262222914833,0.6446316223144531,0.0856398269534111,0.26665986167966116,0.4801782540678002,0.22583642673666748,0.00025378503206550224,0.345481659456673,0.4242420623252183,0.6459819252381843,/volumes/Seagate/mtg-jamendo-dataset/04/702504.mp3
226.0,120.18531976744185,0.568654020813512,0.3727201232910157,0.11296124756336212,0.733900441953574,0.934327751753286,0.8156830759246103,0.0014588918694072605,0.2999999999999966,0.6331406164157619,0.614037925839658,/volumes/Seagate/mtg-jamendo-dataset/04/1171004.mp3
199.2764172335601,129.19921875,0.5667287002330768,0.8096941833496095,0.2134627103805542,0.6062037828157139,0.9319619071263933,0.1374279766683481,0.005117525258093888,0.835038965616604,0.6408332448045693,0.6486799267760857,/volumes/Seagate/mtg-jamendo-dataset/04/434204.mp3
346.4172789115646,99.38401442307692,0.5732350303026388,0.31483644104003905,0.08346351236104965,0.3918070943647141,0.6110914601419221,0.4925652180310261,0.00019201372087755003,0.4374623119340517,0.43688416394782237,0.6426700316604134,/volumes/Seagate/mtg-jamendo-dataset/04/91104.mp3
394.0,143.5546875,0.577503575267978,0.5740314025878905,0.14183470606803894,0.4599023637104349,0.7091801727077821,0.35920202211127217,0.00039364885794527946,0.3,0.640028311547802,0.6230548318749336,/volumes/Seagate/mtg-jamendo-dataset/04/1054104.mp3
155.16734693877552,95.703125,0.5758202150407623,0.5908797454833984,0.18639203906059265,0.8419738538998394,1.0,0.599162052970223,0.0075393262947573945,0.6328594262405285,0.6096866144742257,0.6451638111669683,/volumes/Seagate/mtg-jamendo-dataset/04/1393204.mp3
173.26933333333332,90.7258064516129,0.592615228693216,0.6020842895507812,0.20001043379306793,0.6557569313392121,0.9233036483937255,0.3529058847375177,0.000573325811444568,0.36140448280849163,0.5199702235273487,0.6680097114600347,/volumes/Seagate/mtg-jamendo-dataset/04/1080204.mp3
196.59861678004535,114.84375,0.5692165250228641,0.8185196228027344,0.19524377584457397,0.43486706238820705,0.6503348965366335,0.3130345358018361,0.0006041254588851478,0.8117194483812804,0.4860267793821882,0.673082403427609,/volumes/Seagate/mtg-jamendo-dataset/04/1123304.mp3
235.05868480725624,123.046875,0.6145108789741034,1.0,0.1431984007358551,0.44517006334923565,0.8684742955388417,0.08908275480739694,0.010471483444867783,0.3,0.5534759797455423,0.6408562283157995,/volumes/Seagate/mtg-jamendo-dataset/04/944904.mp3
365.9000453514739,99.38401442307692,0.5624159954340644,0.6587682189941407,0.09200546890497208,0.36346576201544023,0.5476605662805089,0.28169745015659375,0.00041941732366427664,0.7241317141802609,0.4237339236127927,0.6483751840832315,/volumes/Seagate/mtg-jamendo-dataset/04/320804.mp3
219.03024943310658,129.19921875,0.5603286953697538,0.3082234191894531,0.15772536396980286,0.6442957519187827,1.0,0.43376030696594464,0.004692690152987993,0.5861869203207117,0.6672616649090926,0.6233287980473106,/volumes/Seagate/mtg-jamendo-dataset/04/941404.mp3
269.9504761904762,139.6748310810811,0.5655699488970991,0.3447882843017578,0.12213572859764099,0.244211747694884,0.501152905995998,0.2409825748008039,0.0002308414845937179,0.29991291694353694,0.4322200284333587,0.657524856608479,/volumes/Seagate/mtg-jamendo-dataset/04/1403004.mp3
125.44,139.6748310810811,0.5768436537987922,0.5740245361328125,0.3865183889865875,0.5438296935593002,0.7057116526464511,0.5410480694348823,0.0004975967638787622,0.9564028954169094,0.5666213100140419,0.7258223580323632,/volumes/Seagate/mtg-jamendo-dataset/04/338504.mp3
378.08222222222224,147.65625,0.5757604854049211,0.7282267379760742,0.0778711587190628,0.8266027977397918,1.0,0.2706058840358716,0.007518263007420738,0.9729911397489532,0.7162349572310845,0.5847866256926457,/volumes/Seagate/mtg-jamendo-dataset/04/49404.mp3
223.97387755102042,123.046875,0.5328608865248743,0.5001061782836914,0.0862746313214302,0.23922495805395283,0.5055414542573493,0.1229580819548606,0.001786648860134268,0.29999990732149673,0.40190123638719233,0.6506786199982764,/volumes/Seagate/mtg-jamendo-dataset/04/873804.mp3
340.0,99.38401442307692,0.5526607726044568,0.48280719757080076,0.08114544302225113,0.4123768577791094,0.721602874256226,0.2099483146029985,0.0012980266942745318,0.5918344749153752,0.3536265120336423,0.658487057081282,/volumes/Seagate/mtg-jamendo-dataset/04/1270604.mp3
306.97678004535146,129.19921875,0.5970181832147994,0.7136561584472656,0.338447242975235,0.6940410724431538,1.0,0.381246050802477,0.005084418404577251,0.7564000005073792,0.6622162313875177,0.6893977611935811,/volumes/Seagate/mtg-jamendo-dataset/04/1234504.mp3
208.065306122449,120.18531976744185,0.5297226917423143,0.6528940658569337,0.10274754464626312,0.16538927394600422,0.24232006530816189,0.2246477282315508,9.265751522485912e-05,0.4255500012726777,0.3810758853418569,0.6607739390042834,/volumes/Seagate/mtg-jamendo-dataset/04/374604.mp3
178.05061224489796,114.84375,0.5493175048541106,0.7650961608886717,0.08869297802448273,0.6615525412362706,1.0,0.14801571840455965,0.006496559043073355,0.5346120744090964,0.5603596757423336,0.6198575369403471,/volumes/Seagate/mtg-jamendo-dataset/04/1121404.mp3
288.0816326530612,120.18531976744185,0.575198542744046,0.4078824310302734,0.2789423167705536,0.4313529432724733,0.7724931285675326,0.28823205625463205,0.0013332848654474638,0.9005099105268579,0.5583708806725797,0.6887450579028833,/volumes/Seagate/mtg-jamendo-dataset/04/785304.mp3
288.307619047619,109.95678191489361,0.5826059233896905,0.6197334594726561,0.0799657553434372,0.4536194912829246,0.7295036938145144,0.34735408136105284,0.0006924969275996717,0.29999999999918636,0.5703869716518271,0.614710277593272,/volumes/Seagate/mtg-jamendo-dataset/04/74104.mp3
89.03204166666667,93.75,0.5585742598630207,0.5973429565429689,0.2161986380815506,0.5215783944283626,0.9119847142176973,0.2133355930420452,0.003252399412813935,0.649176773520604,0.6313151669999264,0.651568476309373,/volumes/Seagate/mtg-jamendo-dataset/04/1110004.mp3
265.82204081632653,151.99908088235293,0.5410276009066937,1.0,0.10293397307395935,0.2974348751066941,0.5927611776775173,0.1773918619650886,0.0010076962430004587,0.6206329008305709,0.4995451158260091,0.6371472071414235,/volumes/Seagate/mtg-jamendo-dataset/04/577204.mp3
588.0,99.38401442307692,0.595486720494143,0.43125762939453127,0.33053848147392273,0.445772285410553,0.916536519340154,0.22541946240044075,0.0020020543178282915,0.5796822823897081,0.41814626294288354,0.7353646007420355,/volumes/Seagate/mtg-jamendo-dataset/04/1302604.mp3
996.4842403628118,120.18531976744185,0.6063145670384648,0.7175612030029298,0.06251461058855057,0.1890148389243124,0.4362021662984967,0.19339573689340528,0.0005334020801731869,0.29467154362908127,0.3431158791357152,0.6538820839847352,/volumes/Seagate/mtg-jamendo-dataset/04/45104.mp3
400.39529166666665,165.44117647058823,0.6121810321169793,0.7345632095336915,0.1703179031610489,0.3888475302776604,0.6591087491349178,0.1789016398342363,0.00037255880694149447,0.3,0.4731032603754122,0.6666937930628951,/volumes/Seagate/mtg-jamendo-dataset/04/725504.mp3
221.02997732426303,120.18531976744185,0.5970702639999498,0.6721055908203124,0.2661890983581543,0.4243735978120815,0.6938211895322481,0.2716487435911233,0.0014036856848527578,0.5411244574100902,0.5597605483540402,0.6838759657381275,/volumes/Seagate/mtg-jamendo-dataset/04/1375604.mp3
798.0045351473923,99.38401442307692,0.6026655405655938,0.4843504791259766,0.09443936496973038,0.2572748183819275,0.44482764945289294,0.27024347662549875,0.00016534114139812856,0.2999999993944607,0.4607592455124512,0.6418463222866126,/volumes/Seagate/mtg-jamendo-dataset/04/584804.mp3
433.26138321995467,161.4990234375,0.5937973375085659,0.18497183227539069,0.23069539666175842,0.28212740959854377,0.3860133552556576,0.539175951045665,1.412792994710838e-05,0.29999999977122044,0.6295866843991704,0.6571330059183988,/volumes/Seagate/mtg-jamendo-dataset/04/1183604.mp3
221.43750566893425,120.18531976744185,0.5976440087662395,0.5844383392333984,0.2630448341369629,0.548078538261422,0.7889270068110183,0.5713270778508351,0.002296024263371464,0.3342003549560848,0.6181301146554452,0.6710701173582176,/volumes/Seagate/mtg-jamendo-dataset/04/22804.mp3
187.5041723356009,112.34714673913044,0.40539893460845156,0.23442840576171875,0.3372955620288849,0.6494887132980633,1.0,0.5050346501236048,0.04647933283048269,0.8565285198518691,0.46794633523417783,0.7278371352835631,/volumes/Seagate/mtg-jamendo-dataset/04/1167304.mp3
399.3861224489796,95.703125,0.5725670714585958,0.6053176879882812,0.25046274065971375,0.6187561913491931,0.8863070988368672,0.3442703381424675,0.0016446495346488846,0.7327956823763262,0.5146889217962676,0.6872288022782435,/volumes/Seagate/mtg-jamendo-dataset/04/186304.mp3
204.98666666666668,99.38401442307692,0.5765994783737138,0.40583859252929694,0.23767809569835663,0.42976510537670165,0.7525837247515769,0.1715994623841577,0.0016844041737587726,0.7714256545111968,0.5237649156599731,0.6808111313194137,/volumes/Seagate/mtg-jamendo-dataset/04/661604.mp3
165.2362358276644,139.6748310810811,0.5503169073551734,0.26269976806640627,0.22046054899692535,0.42792217295876006,0.7114887237260786,0.4407452279398787,0.0006293841616887867,0.468454667533087,0.6085439647990277,0.6576570046790875,/volumes/Seagate/mtg-jamendo-dataset/04/1363604.mp3
252.8244671201814,132.51201923076923,0.5619538308787349,0.3887577209472657,0.10554514080286026,0.31749325791817584,0.6039884549894806,0.24226544676247147,0.0005992114991793782,0.8020458973485998,0.3716254046911496,0.6636711697507998,/volumes/Seagate/mtg-jamendo-dataset/04/636204.mp3
373.5175510204082,139.6748310810811,0.5707766168068183,0.4414200439453125,0.28481942415237427,0.3744072043974765,0.45624416940016144,0.26050657535139676,7.582828479644761e-05,0.2999999977271184,0.6426158521221442,0.6740118222704258,/volumes/Seagate/mtg-jamendo-dataset/04/1214604.mp3
141.6562358276644,147.65625,0.5352446909629853,0.7809152145385738,0.08102595061063766,0.19323817764120566,0.25219740635626475,0.25907468187942,2.427592618567309e-05,0.3530047410841114,0.31891916652432584,0.6653855089149644,/volumes/Seagate/mtg-jamendo-dataset/04/903604.mp3
219.7355328798186,123.046875,0.5504134694896686,0.35724378967285153,0.049517787992954254,0.2599503504158635,0.5657661782731667,0.15743079637168222,0.0006882069963892108,0.7946308582163439,0.3465531291356178,0.64851577785034,/volumes/Seagate/mtg-jamendo-dataset/04/188704.mp3
445.9998185941043,120.18531976744185,0.5958342781747751,0.31427726745605467,0.14762960374355316,0.326799885372146,0.6054349320516966,0.24365406690301805,0.0006350981798848205,0.2999999998025665,0.440867451102371,0.6649731671272049,/volumes/Seagate/mtg-jamendo-dataset/04/682504.mp3
216.00002267573697,109.95678191489361,0.596042530490889,0.4526326293945313,0.1999112218618393,0.27255444212486896,0.4399508553561636,0.49358040390401214,4.908977755817088e-05,0.29992181322044476,0.4099014021391555,0.6899877594424311,/volumes/Seagate/mtg-jamendo-dataset/04/760904.mp3
229.5,95.703125,0.5595672492839643,0.702151626586914,0.187147319316864,0.7471701066239561,0.9717929751836895,0.4440408741400243,0.0031116335860344657,0.8739965761301597,0.5990160974206087,0.6475698154699494,/volumes/Seagate/mtg-jamendo-dataset/04/1086704.mp3
405.3336281179138,178.20581896551724,0.585351330561513,0.6890992279052734,0.09308236837387085,0.36836316741771596,0.5917979780992518,0.17813869038928123,0.0013709601331094582,0.3,0.6637238115504936,0.6007648903044948,/volumes/Seagate/mtg-jamendo-dataset/04/364904.mp3
157.98666666666668,117.45383522727273,0.5591623613655865,0.8994812927246094,0.0776410847902298,0.5751582766700164,0.7583633174764547,0.1423427395649618,0.0018182686367122097,0.6131625602417209,0.5744745253868571,0.6130558854471113,/volumes/Seagate/mtg-jamendo-dataset/04/1179604.mp3
182.04734693877552,97.50884433962264,0.5560367590849009,0.6004756164550781,0.23621375858783722,0.3864451702863881,0.5884123808020392,0.2810270624229104,0.0006870465425523348,0.626265194072777,0.42305178691534073,0.7004265957085533,/volumes/Seagate/mtg-jamendo-dataset/04/311404.mp3
111.90666666666667,151.99908088235293,0.5299373234531308,0.4773573303222656,0.14263831079006195,0.3968592953333919,0.7233912688085752,0.19950505947636507,0.001216518440080166,0.29999997754808444,0.6389120833795277,0.6235673752085168,/volumes/Seagate/mtg-jamendo-dataset/04/80504.mp3
248.12975056689342,132.51201923076923,0.5803839757734109,0.34321600341796876,0.23182830214500427,0.4409095722792266,0.711702942857059,0.6116855891807877,0.00018983519668920015,0.7204496624671005,0.6006047668580423,0.6633372354005931,/volumes/Seagate/mtg-jamendo-dataset/04/133704.mp3
162.72839002267574,120.18531976744185,0.5478372636765712,0.328383285522461,0.07019805163145065,0.717075149446917,0.9509328386336746,0.5609376767235604,0.001841027269830625,0.6820350618885609,0.5710402208488988,0.6110632544175425,/volumes/Seagate/mtg-jamendo-dataset/04/579304.mp3
405.8122448979592,120.18531976744185,0.5665443302990882,0.5232681427001953,0.10071191936731339,0.3586216169272367,0.5861666709413903,0.34450155395872206,0.0004930886292344221,0.695034262463911,0.5463924825147618,0.6269777944692805,/volumes/Seagate/mtg-jamendo-dataset/04/1167404.mp3
35.93108843537415,90.66611842105263,0.5745701477605634,0.7996454010009765,0.1415722817182541,0.43558868693435343,0.7488576568199525,0.27108711927183893,0.002719997470566958,0.39475628522462475,0.41693326560315724,0.66757936829794,/volumes/Seagate/mtg-jamendo-dataset/04/1002004.mp3
138.61333333333334,135.99917763157896,0.5044918100688672,0.5729794158935547,0.08765652030706406,0.46995542214131836,0.714661506951499,0.24153450177717858,0.0009703874880732825,0.5745911287073777,0.5568636437444674,0.6201836185616496,/volumes/Seagate/mtg-jamendo-dataset/04/170004.mp3
299.66963718820864,103.359375,0.5813702127607595,0.6482786102294922,0.16892223060131073,0.47388435040197646,0.7869530042007741,0.2740461044777812,0.001306854543211975,0.3,0.5525864684674359,0.6502947093229847,/volumes/Seagate/mtg-jamendo-dataset/04/1394904.mp3
213.06260770975058,123.046875,0.566135402038876,0.8145590057373048,0.21281465888023376,0.5769338447829576,0.8604052868222957,0.23394991175282287,0.003039763707488615,0.8346797455218327,0.6420037740363018,0.6482125223896238,/volumes/Seagate/mtg-jamendo-dataset/04/768504.mp3
65.94195011337868,161.4990234375,0.5034888946302235,0.3939899291992187,0.17951244115829468,0.31485029877962906,0.5723539255269529,0.2584627275850223,0.0007735930722367722,0.5743546682400978,0.519627620634608,0.6606989546900645,/volumes/Seagate/mtg-jamendo-dataset/04/1361404.mp3
213.58557823129252,92.28515625,0.5454466063249901,0.5042598571777345,0.1428588330745697,0.40606526022113604,0.6906229752963197,0.17972628092862436,0.001021405069658415,0.7626734512996278,0.422960824944804,0.6668370149178843,/volumes/Seagate/mtg-jamendo-dataset/04/1163304.mp3
110.26927437641723,120.18531976744185,0.5464291476953753,0.31118249511718754,0.16160450875759125,0.25369167397883263,0.49623243157634095,0.2601646559737865,0.00036463275081737695,0.5113298093454022,0.3477796818818755,0.6886216867763578,/volumes/Seagate/mtg-jamendo-dataset/04/1001904.mp3
178.74238095238096,95.703125,0.5892462227949642,0.2827239990234375,0.2682427763938904,0.5439438423289633,0.8272959882117057,0.6473623177385321,0.0008741701119184786,0.8692807248603742,0.5727112032386126,0.682025158854078,/volumes/Seagate/mtg-jamendo-dataset/04/1317904.mp3
