duration,tempo,energy,loudness,key,mode,acousticness,instrumentalness,speechiness,danceability,valence,liveness,time_signature,filename
229.12,86.1328125,0.16138790547847748,-16.91692352294922,9,1,0.5519349861828878,0.0,0.011033130576834083,1.0,0.5809459829844656,0.09883549064397812,4,/volumes/Seagate/mtg-jamendo-dataset/03/1225503.mp3
245.35267573696146,139.6748310810811,0.4884917736053467,-6.045919895172119,2,1,0.5707251886057172,0.0,0.0005431157187558711,1.0,0.6957239338175459,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/03/1294803.mp3
103.49092970521542,95.703125,0.0854145959019661,-24.40519142150879,2,1,0.5814309187799511,0.0,0.02562609314918518,1.0,0.5541166233641719,0.007016476010903716,4,/volumes/Seagate/mtg-jamendo-dataset/03/89803.mp3
355.344,102.27272727272727,0.15295471251010895,-18.784082412719727,4,1,0.5251010015004576,0.0,6.170687265694141e-05,1.0,0.5997692300450868,0.07679271511733532,4,/volumes/Seagate/mtg-jamendo-dataset/03/156203.mp3
71.31727891156463,126.04801829268293,0.12974514067173004,-25.289152145385742,7,0,0.5043815804785018,0.0,0.0008951960771810263,1.0,0.41574719544736094,0.004290096112526953,4,/volumes/Seagate/mtg-jamendo-dataset/03/1380603.mp3
228.1534693877551,161.4990234375,0.2099081128835678,-11.984282493591309,7,0,0.5310635624364279,0.0,0.0014042102848179638,1.0,0.6941656672075869,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/03/1367203.mp3
289.6666666666667,99.38401442307692,0.1142730712890625,-24.875242233276367,2,1,0.518985249317744,0.0,0.002255646453704685,1.0,0.5551162865666678,0.03386660246178508,4,/volumes/Seagate/mtg-jamendo-dataset/03/496503.mp3
183.25403628117914,93.96306818181819,0.04525269567966461,-24.87217903137207,4,1,0.5410330852177607,0.0,0.0014038414810784161,1.0,0.6084993719735001,0.00993110821582377,4,/volumes/Seagate/mtg-jamendo-dataset/03/1053403.mp3
485.2266666666667,95.703125,0.0721781924366951,-29.562543869018555,7,1,0.5563103062292547,0.0,0.004425546037964523,1.0,0.5073764415157777,8.852211976773106e-05,4,/volumes/Seagate/mtg-jamendo-dataset/03/1095603.mp3
248.41845833333332,122.28260869565217,0.2110401690006256,-27.661657333374023,11,1,0.5246485030544907,0.0,0.0009028003842104226,1.0,0.43581671228332475,0.0006682997627649456,4,/volumes/Seagate/mtg-jamendo-dataset/03/1110703.mp3
332.0817233560091,129.19921875,0.22612802684307098,-12.478460311889648,3,0,0.5672012287348892,0.0,0.0009451995429117233,1.0,0.5474138377798141,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/03/1314303.mp3
114.8353514739229,105.46875,0.16622915863990784,-15.729827880859375,11,1,0.5551248489925885,0.0,0.001192873256513849,1.0,0.6017105694345496,0.09471205994486809,4,/volumes/Seagate/mtg-jamendo-dataset/03/1363603.mp3
210.0,120.18531976744185,0.16050119698047638,-21.665040969848633,9,1,0.5485002670157915,0.0,0.0009044868929777294,1.0,0.5866769856605267,0.06362265441566706,4,/volumes/Seagate/mtg-jamendo-dataset/03/186603.mp3
209.47698412698412,99.38401442307692,0.18737660348415375,-12.099454879760742,4,1,0.5697704295826915,0.0,0.0010881420748773962,1.0,0.6443607407414739,0.47596029937267303,4,/volumes/Seagate/mtg-jamendo-dataset/03/350503.mp3
234.81333333333333,139.6748310810811,0.31923115253448486,-1.9124770164489746,1,1,0.6087938225448495,0.0,0.011218601139262319,1.0,0.7993496621621623,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/03/1103.mp3
185.22607709750568,139.6748310810811,0.12120578438043594,-20.954299926757812,10,0,0.5130822971089675,0.0,0.00022123928647488356,1.0,0.5363234387730084,0.2845815196633339,4,/volumes/Seagate/mtg-jamendo-dataset/03/379203.mp3
190.96090702947845,97.50884433962264,0.06321167945861816,-26.692005157470703,5,0,0.5614365869232201,0.0,0.0006052962999092415,1.0,0.4490736248240519,0.03221720224246383,4,/volumes/Seagate/mtg-jamendo-dataset/03/1209203.mp3
216.02666666666667,120.18531976744185,0.1994827389717102,-21.208358764648438,2,1,0.6046453727930752,0.0,0.0014384082751348615,1.0,0.5584699392555178,0.218029897660017,4,/volumes/Seagate/mtg-jamendo-dataset/03/17503.mp3
375.0922448979592,161.4990234375,0.32680046558380127,-12.127779006958008,0,1,0.605884941300985,0.0,6.132791349955369e-05,1.0,0.7022515733144025,0.00369906920241192,4,/volumes/Seagate/mtg-jamendo-dataset/03/108603.mp3
499.13614512471656,147.65625,0.14064966142177582,-16.61124610900879,3,0,0.5694849790762383,0.0,0.0005795740289613605,1.0,0.6378969273263757,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/03/381503.mp3
81.0,120.18531976744185,0.14778569340705872,-23.431575775146484,11,1,0.48303292147751475,0.0,0.017298728227615356,1.0,0.5875205809607803,0.1825903356075287,4,/volumes/Seagate/mtg-jamendo-dataset/03/1275303.mp3
179.77469387755102,132.51201923076923,0.3298885226249695,-13.343050956726074,7,0,0.5795124852492863,0.0,0.0021244169329293072,1.0,0.4190100261352667,0.03216337179765105,4,/volumes/Seagate/mtg-jamendo-dataset/03/311403.mp3
308.2105442176871,126.04801829268293,0.12769940495491028,-19.631816864013672,4,1,0.5602930288880559,0.0,0.00046158808981999755,1.0,0.64589681019253,0.14467217028141022,3,/volumes/Seagate/mtg-jamendo-dataset/03/1238103.mp3
316.62503401360544,109.95678191489361,0.1058904305100441,-23.59473991394043,2,1,0.5425520586381056,0.0,4.2296777792216744e-05,1.0,0.6535275269895181,0.012577351881191134,4,/volumes/Seagate/mtg-jamendo-dataset/03/49403.mp3
256.36337868480723,109.95678191489361,0.2671778202056885,-13.071319580078125,2,1,0.5702095409856225,0.0,0.000534394261194393,1.0,0.5404387756571776,0.23271536454558372,4,/volumes/Seagate/mtg-jamendo-dataset/03/683803.mp3
270.9677551020408,92.28515625,0.25818905234336853,-8.340814590454102,11,1,0.572183590209332,0.0,0.004724121652543545,1.0,0.6785235390374453,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/03/1337803.mp3
240.9012244897959,161.4990234375,0.14044339954853058,-19.899065017700195,11,1,0.5243917660949047,0.0,4.329755847720662e-05,1.0,0.6986359381999222,0.1832340471446514,4,/volumes/Seagate/mtg-jamendo-dataset/03/167303.mp3
124.42666666666666,123.046875,0.037940479815006256,-35.42723083496094,2,1,0.5663900935330425,0.0,0.004030301584862173,1.0,0.5109346886147809,6.222852562132175e-06,4,/volumes/Seagate/mtg-jamendo-dataset/03/1028903.mp3
367.5,107.666015625,0.1659994274377823,-13.072671890258789,0,0,0.5863649206319681,0.0,0.0046700251987203956,1.0,0.7013898616870808,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/03/1208803.mp3
90.0,120.18531976744185,0.07468942552804947,-29.695547103881836,0,0,0.5465556780844929,0.0,0.004034277400933206,1.0,0.42900956639890375,0.00048290072300005704,4,/volumes/Seagate/mtg-jamendo-dataset/03/1119403.mp3
190.71231292517007,114.84375,0.048788946121931076,-35.06201934814453,9,1,0.5478424024439781,0.0,0.001962431415449828,1.0,0.6827527452577815,2.6135481334677024e-06,4,/volumes/Seagate/mtg-jamendo-dataset/03/259903.mp3
75.15392290249433,120.18531976744185,0.08658990263938904,-24.874595642089844,5,1,0.5537622125118694,0.0,0.0010170279128942639,1.0,0.572277047259028,0.00351331545971334,4,/volumes/Seagate/mtg-jamendo-dataset/03/988503.mp3
263.9977777777778,139.6748310810811,0.23542076349258423,-11.085166931152344,8,0,0.5750796587233666,0.0,0.04632535669952631,1.0,0.6417998425184094,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/03/82603.mp3
103.939410430839,132.51201923076923,0.1556626558303833,-29.244882583618164,4,1,0.5374085024705972,0.0,2.032770180449006e-05,1.0,0.4805183342358019,0.0006247623241506517,4,/volumes/Seagate/mtg-jamendo-dataset/03/1415803.mp3
153.00024943310657,109.95678191489361,0.14813904464244843,-21.221834182739258,11,1,0.5101677726710934,0.0,0.00021656892931787297,1.0,0.7092304642649112,0.03414348466321826,4,/volumes/Seagate/mtg-jamendo-dataset/03/80503.mp3
129.58984126984126,99.38401442307692,0.08501649647951126,-30.420852661132812,6,1,0.5506521064565565,0.0,0.003337140893563628,1.0,0.47694133995952664,0.00503868970554322,4,/volumes/Seagate/mtg-jamendo-dataset/03/373203.mp3
277.62895691609975,132.51201923076923,0.26133042573928833,-17.53033447265625,2,1,0.5851173360234153,0.0,0.0003187738184351474,1.0,0.6072365380929666,0.07358663715422153,4,/volumes/Seagate/mtg-jamendo-dataset/03/1203203.mp3
219.69333333333333,120.18531976744185,0.08098739385604858,-21.49946403503418,9,1,0.5374824604996434,0.0,0.0013208729506004602,1.0,0.658960718450284,0.10661892592906952,4,/volumes/Seagate/mtg-jamendo-dataset/03/170003.mp3
207.1219954648526,120.18531976744185,0.11773194372653961,-26.71273422241211,4,1,0.5565918900505076,0.0,0.0004645502631319687,1.0,0.565639330427094,0.0014252039545681328,4,/volumes/Seagate/mtg-jamendo-dataset/03/1412203.mp3
305.9060090702948,107.666015625,0.11725190281867981,-26.164169311523438,0,0,0.571948351439874,0.0,0.0007519182690884918,1.0,0.3851675333634821,0.0024214644508901983,4,/volumes/Seagate/mtg-jamendo-dataset/03/182903.mp3
585.0,107.666015625,0.07776433974504471,-17.8870849609375,11,1,0.5754009744063898,0.0,0.0034532389836385846,1.0,0.6333147236565253,0.10088962502777576,4,/volumes/Seagate/mtg-jamendo-dataset/03/1375903.mp3
256.10448979591837,126.04801829268293,0.24212434887886047,-10.816422462463379,1,1,0.5440630711929217,0.0,0.0022423655027523637,1.0,0.687058569046178,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/03/1080503.mp3
199.22666666666666,143.5546875,0.03377528488636017,-35.38661575317383,5,0,0.5054473107365489,0.0,0.00232660083565861,1.0,0.3018040996086993,2.5233222800125077e-06,4,/volumes/Seagate/mtg-jamendo-dataset/03/965303.mp3
151.7191836734694,172.265625,0.24838455021381378,-12.828446388244629,9,1,0.5998602726970428,0.0,0.0010659812833182514,1.0,0.7826082817287833,0.42051825672388077,4,/volumes/Seagate/mtg-jamendo-dataset/03/290003.mp3
246.0,123.046875,0.14439518749713898,-22.483470916748047,5,1,0.5633338881831792,0.0,7.613267916894984e-05,1.0,0.62629952127166,0.0007489617564715445,4,/volumes/Seagate/mtg-jamendo-dataset/03/1054103.mp3
52.29714285714286,120.18531976744185,0.1321541965007782,-31.227184295654297,2,1,0.5824929114368171,0.0,5.418533692136407e-05,0.5,0.3438895941648955,1.1382498996681534e-05,4,/volumes/Seagate/mtg-jamendo-dataset/03/1044303.mp3
119.97972789115646,114.84375,0.13633714616298676,-18.311180114746094,4,1,0.5489703172851021,0.0,0.00029372698918450624,1.0,0.6346094320142968,0.06574294529855251,4,/volumes/Seagate/mtg-jamendo-dataset/03/1317803.mp3
203.86297052154194,143.5546875,0.20163558423519135,-16.940107345581055,0,0,0.5935979212277809,0.0,0.0016537795308977365,1.0,0.5554785793807278,0.07878926582634449,4,/volumes/Seagate/mtg-jamendo-dataset/03/40303.mp3
249.00024943310657,107.666015625,0.17598679661750793,-23.29044532775879,9,1,0.5824683123767095,0.0,0.0020321026677265763,1.0,0.512003371915396,0.0037455526762641966,4,/volumes/Seagate/mtg-jamendo-dataset/03/365603.mp3
378.44551020408164,123.046875,0.05641335994005203,-28.032264709472656,2,1,0.5409728226376838,0.0,3.5997294617118314e-05,1.0,0.6315913974217076,5.179558229428949e-05,4,/volumes/Seagate/mtg-jamendo-dataset/03/768503.mp3
222.59997732426305,112.34714673913044,0.1542443186044693,-16.40836524963379,0,1,0.5914530864906684,0.0,0.00120915484149009,1.0,0.6415323334028601,0.021129930391907692,4,/volumes/Seagate/mtg-jamendo-dataset/03/494203.mp3
332.76367346938775,105.46875,0.1708766371011734,-17.49367332458496,5,0,0.5641047166880845,0.0,0.0018089325749315321,1.0,0.46415405103998875,0.3994917869567871,4,/volumes/Seagate/mtg-jamendo-dataset/03/361003.mp3
89.35498866213152,99.38401442307692,0.18024244904518127,-17.097660064697266,4,1,0.5457651743942888,0.0,0.0007812198309693485,1.0,0.5872195577520026,0.0030115951085463166,4,/volumes/Seagate/mtg-jamendo-dataset/03/36703.mp3
246.4666439909297,126.04801829268293,0.22344374656677246,-9.057960510253906,7,1,0.5754469960261954,0.0,0.0006795093649998307,1.0,0.746255579929614,0.5060676485300064,4,/volumes/Seagate/mtg-jamendo-dataset/03/1373103.mp3
347.5562811791383,79.50721153846153,0.20097941160202026,-16.597280502319336,2,1,0.5547128708685648,0.0,0.0007841791666578501,1.0,0.5620965653850423,0.2583407424390316,4,/volumes/Seagate/mtg-jamendo-dataset/03/1312103.mp3
179.6961224489796,123.046875,0.25257161259651184,-20.883127212524414,2,0,0.5576799987329945,0.0,0.0007125833508325741,1.0,0.4346516330910346,0.2815874479711056,4,/volumes/Seagate/mtg-jamendo-dataset/03/1193603.mp3
179.29598639455781,139.6748310810811,0.13726234436035156,-19.965364456176758,11,1,0.47711285667058145,0.0,0.00010206341175944544,1.0,0.6375590505883972,0.020191615913063288,4,/volumes/Seagate/mtg-jamendo-dataset/03/1375203.mp3
90.44197278911565,101.33272058823529,0.14360986649990082,-17.571496963500977,8,0,0.5089104430426536,0.0,0.001175447803689167,1.0,0.4750789437044194,0.12133680284023285,4,/volumes/Seagate/mtg-jamendo-dataset/03/1105603.mp3
317.9246485260771,151.99908088235293,0.4022360146045685,-11.000405311584473,8,0,0.5878231225238593,0.0,0.00026316849107388407,1.0,0.5945613318142424,0.3398633748292923,4,/volumes/Seagate/mtg-jamendo-dataset/03/321103.mp3
406.3333333333333,139.6748310810811,0.1477702111005783,-14.983118057250977,6,1,0.5736147931714901,0.0,0.0014452169998548925,1.0,0.731012895617156,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/03/101903.mp3
375.92603174603175,99.38401442307692,0.14943619072437286,-16.78837776184082,9,1,0.5623536964828486,0.0,0.00036035949597135186,1.0,0.6174524900736512,0.020519616082310677,4,/volumes/Seagate/mtg-jamendo-dataset/03/168803.mp3
223.84984126984128,112.34714673913044,0.11112835258245468,-27.436540603637695,2,1,0.4649484062214738,0.0,0.0011375723406672478,1.0,0.3982431077879974,0.00025532506697345525,4,/volumes/Seagate/mtg-jamendo-dataset/03/409703.mp3
244.27798185941043,90.66611842105263,0.22992633283138275,-12.755166053771973,4,1,0.5800694892062628,0.0,0.001476930978242308,1.0,0.7887942137402977,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/03/1072903.mp3
149.6758276643991,97.50884433962264,0.08681055903434753,-20.967206954956055,7,1,0.5901313214100349,0.0,0.015117131173610687,1.0,0.6311027876919253,0.10169245302677155,4,/volumes/Seagate/mtg-jamendo-dataset/03/320803.mp3
146.4250566893424,109.95678191489361,0.12994244694709778,-27.691226959228516,0,1,0.47869994252494796,0.0,0.0014321104099508375,1.0,0.5009042482724039,0.0015966464707162231,4,/volumes/Seagate/mtg-jamendo-dataset/03/535703.mp3
182.49333333333334,156.60511363636363,0.30772697925567627,-7.14317512512207,9,1,0.585505046698023,0.0,0.0005586651968769729,1.0,0.7639427523665487,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/03/661603.mp3
265.14285714285717,93.96306818181819,0.19814826548099518,-12.660862922668457,5,1,0.5679449462411141,0.0,0.0004170208558207378,1.0,0.6187184092254409,0.7081928104162216,4,/volumes/Seagate/mtg-jamendo-dataset/03/275103.mp3
100.38857142857142,132.51201923076923,0.32861220836639404,-6.276410102844238,9,1,0.5621342702258336,0.0,0.0051008634036406875,1.0,0.730251775450773,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/03/192603.mp3
246.10356009070296,129.19921875,0.2250089943408966,-17.843860626220703,7,1,0.5785592396683196,0.0,0.0006663332314928994,1.0,0.595052893829743,0.14842980541288853,4,/volumes/Seagate/mtg-jamendo-dataset/03/1366603.mp3
111.59825,140.625,0.05966969579458237,-22.332693099975586,5,1,0.5229926056890275,0.0,0.0011963353317696601,1.0,0.7533423541304716,0.032334751449525356,4,/volumes/Seagate/mtg-jamendo-dataset/03/95403.mp3
183.9560544217687,120.18531976744185,0.28116703033447266,-8.934600830078125,2,1,0.6015294836436096,0.0,0.0017403216334059834,1.0,0.7002856541281235,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/03/1288403.mp3
264.04,120.18531976744185,0.15186254680156708,-14.022028923034668,9,1,0.577144567547934,0.0,0.0022552029113285244,1.0,0.6652889042307737,0.5001537501811981,4,/volumes/Seagate/mtg-jamendo-dataset/03/287503.mp3
377.1239909297052,120.18531976744185,0.2830687165260315,-10.428345680236816,3,0,0.6001595177297359,0.0,0.00047278054989874363,1.0,0.5158928222698344,0.28675107285380363,4,/volumes/Seagate/mtg-jamendo-dataset/03/1226703.mp3
400.3333333333333,123.046875,0.05713048577308655,-29.825510025024414,3,0,0.5205471495682813,0.0,0.002021982043515891,1.0,0.5378160018148894,0.0006258022040128708,4,/volumes/Seagate/mtg-jamendo-dataset/03/480403.mp3
209.35111111111112,123.046875,0.20808537304401398,-24.170635223388672,11,1,0.5348883269663589,0.0,0.0025605044793337584,1.0,0.47544100281845425,0.01646131742745638,4,/volumes/Seagate/mtg-jamendo-dataset/03/1333003.mp3
