duration,tempo,acousticness,dynamic_range,energy,brightness,fullness,density,instrumentalness,danceability,valence,tension,filename
297.2154195011338,105.46875,0.49681609671314675,0.5261276245117188,0.14145955443382263,0.8295689553576807,1.0,0.43092390636417593,0.0056604907253049695,0.3,0.7387672295515801,0.60317199368586,/volumes/Seagate/mtg-jamendo-dataset/05/1072505.mp3
292.00666666666666,95.703125,0.5597405705096792,0.43081669616699214,0.2402767539024353,0.6501132942063413,0.9142521952280399,0.6235390290448706,0.0017403301890758633,0.8548826131060696,0.5406529741136679,0.6783690365821431,/volumes/Seagate/mtg-jamendo-dataset/05/810905.mp3
210.08,123.046875,0.5592467961479324,0.9695513000488281,0.10594408214092255,0.7697438201647925,0.9371591663945702,0.3161091529124741,0.003106757677898691,0.3,0.6878360461402586,0.6005726603426804,/volumes/Seagate/mtg-jamendo-dataset/05/288505.mp3
240.96591836734694,120.18531976744185,0.533555787748746,0.6407123184204102,0.08470281958580017,0.21137242618762134,0.4643214459039134,0.1326962758931887,0.0008725263211667104,0.6297309590438438,0.3315137353750628,0.6641902679758755,/volumes/Seagate/mtg-jamendo-dataset/05/26405.mp3
206.52,123.046875,0.6122161831524326,0.5399373474121092,0.0561363622546196,0.26377389029887954,0.3874779307248909,0.47394786309434855,1.8268329162263867e-05,0.2943920313399245,0.549165578925825,0.6103759746264981,/volumes/Seagate/mtg-jamendo-dataset/05/1390505.mp3
202.0,105.46875,0.5756690626927086,0.26190219116210933,0.2839468717575073,0.5104585340545387,0.7249601812483579,0.6584521958789333,0.0004412965511028417,0.5585487728655997,0.5936048798999213,0.6834998978527184,/volumes/Seagate/mtg-jamendo-dataset/05/1119005.mp3
113.441179138322,151.99908088235293,0.5655307181900557,0.6678295135498047,0.12719911336898804,0.6650342283073364,0.9891681266826778,0.5901415692421353,0.002212737974687335,0.3609954460437152,0.751961114212242,0.5953994579703873,/volumes/Seagate/mtg-jamendo-dataset/05/1417805.mp3
76.83325,108.17307692307692,0.5578625298238649,1.0,0.15926434099674225,0.4014729987957143,0.6970918574054735,0.061962866158367304,0.01038064809866679,0.3836518283395909,0.47152298428147876,0.6630305659025315,/volumes/Seagate/mtg-jamendo-dataset/05/1110005.mp3
347.8303401360544,161.4990234375,0.5749526547763679,0.3736759490966797,0.21536779403686523,0.618859589233837,0.989677895714403,0.36224934058419356,0.005465999419219864,0.5038456255904837,0.7172879634800213,0.6340748131572672,/volumes/Seagate/mtg-jamendo-dataset/05/1274505.mp3
233.79591836734693,114.84375,0.5481792549967468,0.4632561340332031,0.11767620593309402,0.5442107190977695,0.8156021467049803,0.2185420597874665,0.0018041001761669357,0.32115834477131194,0.5441812314398262,0.6335271878479486,/volumes/Seagate/mtg-jamendo-dataset/05/312405.mp3
170.35519274376418,147.65625,0.5923628503816789,0.6505889816284178,0.1500411480665207,0.9412882095807877,1.0,0.4804489107995891,0.01071082304378012,0.29999999999999993,0.6450176886792454,0.6250112755680983,/volumes/Seagate/mtg-jamendo-dataset/05/718305.mp3
537.8089795918368,132.51201923076923,0.5303578514793593,0.4796700897216798,0.16262800991535187,0.6304810827957565,0.8985516275496658,0.34361096076205555,0.0021086187151603216,0.29999999998764554,0.6499252839511244,0.6285610267793017,/volumes/Seagate/mtg-jamendo-dataset/05/1146205.mp3
90.0,92.28515625,0.5428244041592267,0.4483301620483398,0.08911234885454178,0.16168834457746023,0.3097156570557874,0.1897807646807118,6.844250905404118e-05,0.29998423258844015,0.3236791790719966,0.6673446097732357,/volumes/Seagate/mtg-jamendo-dataset/05/1116405.mp3
274.2857142857143,97.50884433962264,0.5760942557864905,0.6338032531738281,0.09632990509271622,0.2099651794642274,0.5272300095637584,0.15932798301994702,0.0009631635535980835,0.29999999999979954,0.32744323236016715,0.6691901193613444,/volumes/Seagate/mtg-jamendo-dataset/05/1161205.mp3
130.0,97.50884433962264,0.5631590311972052,0.5188106079101563,0.17754043638706207,0.4603553860482341,0.7897019883807984,0.46049512325807307,0.0012016421947386128,0.48635054971187897,0.5375001580759707,0.6564145254841482,/volumes/Seagate/mtg-jamendo-dataset/05/1031105.mp3
256.83591836734695,99.38401442307692,0.5853164486280533,0.5141575317382812,0.23417238891124725,0.6943542711023695,1.0,0.43904247097436394,0.002946319808330978,0.6259555811071194,0.6434264867671832,0.6556167626546123,/volumes/Seagate/mtg-jamendo-dataset/05/1036705.mp3
292.6902267573696,139.6748310810811,0.5922571512745838,0.43820144653320314,0.21535272896289825,0.9425834891862743,1.0,0.7469873293790651,0.0053498530392844254,0.2999999972033159,0.7293496621621622,0.6316570499942109,/volumes/Seagate/mtg-jamendo-dataset/05/1125105.mp3
69.0,126.04801829268293,0.5255435485181662,0.3887179946899414,0.04605019465088844,0.30386782729881,0.43133390127557203,0.3075928175163313,0.00013216444397384184,0.6534948591089906,0.4618257666539421,0.6242129167435315,/volumes/Seagate/mtg-jamendo-dataset/05/1170405.mp3
99.72,140.625,0.6012319695452772,0.6850475158691407,0.22759608924388885,0.5839984475144964,0.7737567378215359,0.5181584570150974,0.0005639258602554908,0.5672278479582481,0.6157260490309933,0.6587893823216013,/volumes/Seagate/mtg-jamendo-dataset/05/887205.mp3
173.56,103.359375,0.5582478854751078,0.41108399963378917,0.2040639966726303,0.4954330026676694,0.8946780458511231,0.21902536911656745,0.0025363795383213233,0.5106744721535162,0.45026924995375583,0.6834091888113958,/volumes/Seagate/mtg-jamendo-dataset/05/1194605.mp3
79.31936507936508,120.18531976744185,0.5690187873439598,1.0,0.06630179286003113,0.2670432388840231,0.44910529141983624,0.09839266400859531,0.00047244836742845104,0.2578438563626633,0.5557811773304013,0.6127124099635309,/volumes/Seagate/mtg-jamendo-dataset/05/1336205.mp3
254.5,120.18531976744185,0.5433460347127289,0.5266722106933593,0.1568032056093216,0.48695943441999096,0.6935296058770763,0.4192567323237212,0.0006070843563715355,0.3,0.6017320796142667,0.6361027380965025,/volumes/Seagate/mtg-jamendo-dataset/05/1276505.mp3
69.15709750566893,132.51201923076923,0.5782979860283992,1.0,0.07720938324928284,0.3029841000282331,0.5427743326387628,0.30073494188022293,0.00028704324171802695,0.29998869175734666,0.5428933913878157,0.6192166996921787,/volumes/Seagate/mtg-jamendo-dataset/05/1162605.mp3
119.73848072562359,112.34714673913044,0.5917315080346821,0.3589065093994141,0.25041916966438293,0.6345646120072722,0.8014794339039002,0.9159773360386309,0.0006058753023635939,0.29999741661569257,0.7997740588411252,0.6301960893109528,/volumes/Seagate/mtg-jamendo-dataset/05/1131105.mp3
279.8414375,119.68085106382979,0.5485121105145814,0.9317442321777344,0.057109732180833817,0.3200248750844821,0.5197311400622847,0.13677575775605294,0.0006847288898084291,0.29100693856670923,0.42262234066428145,0.6360350354522439,/volumes/Seagate/mtg-jamendo-dataset/05/729305.mp3
276.72414583333335,117.1875,0.5828691517438538,1.0,0.16506846249103546,0.48425055703856834,0.7355836289383482,0.23592021157077006,0.0010256014646570176,0.6931260322596744,0.4952642618673783,0.6603717941232972,/volumes/Seagate/mtg-jamendo-dataset/05/958805.mp3
507.3502040816326,117.45383522727273,0.5370880420572934,1.0,0.09480670839548111,0.2747811596275255,0.43163223472575246,0.14078350170229392,0.0011638419187164173,0.28849222493418014,0.5143439187781889,0.6312616312667355,/volumes/Seagate/mtg-jamendo-dataset/05/1104905.mp3
211.80081632653062,107.666015625,0.5936216362432993,0.905291015625,0.09617296606302261,0.2580490278654243,0.46640250956333307,0.19310431495018743,0.0006201618346653883,0.2999997325050032,0.4838278667216181,0.6378566944383646,/volumes/Seagate/mtg-jamendo-dataset/05/1024405.mp3
395.05333333333334,120.18531976744185,0.5370431293748603,0.28607702636718746,0.10000351816415787,0.5566583569854363,0.8470252911045674,0.4563588952569907,0.0015865556340886368,0.29999996055986256,0.6295757824704841,0.610086110045,/volumes/Seagate/mtg-jamendo-dataset/05/1027705.mp3
131.831,140.625,0.6140162380519296,0.3605330047607422,0.14393697679042816,0.17715902923201712,0.4260722512101355,0.23342371142158022,0.0002635182481464241,0.6858504265647918,0.4013463694894363,0.6715480377466669,/volumes/Seagate/mtg-jamendo-dataset/05/1012005.mp3
240.0,120.18531976744185,0.574151425182249,0.48496446228027346,0.2297157496213913,0.7938269504257233,0.9551708021479639,0.8757662066752246,0.0019504741740728338,0.31445883646568906,0.6888273771413146,0.6449321944354379,/volumes/Seagate/mtg-jamendo-dataset/05/1066805.mp3
285.24743764172337,129.19921875,0.5723425105517583,0.7472732467651367,0.09869883209466934,0.10562129724934426,0.33993482853065937,0.12252558642802545,0.0005079900610003602,0.2999999916371661,0.4494674300306918,0.6456380935479425,/volumes/Seagate/mtg-jamendo-dataset/05/933505.mp3
513.7778004535147,135.99917763157896,0.5863829299711846,0.7420168914794928,0.11220358312129974,0.5970052502090264,0.9156951660027949,0.1273667420996531,0.006001579619643843,0.29999999999999977,0.5848101784119143,0.623431254241285,/volumes/Seagate/mtg-jamendo-dataset/05/1402705.mp3
319.79102040816326,120.18531976744185,0.5862218600637709,0.4562155151367188,0.11585410684347153,1.0,1.0,1.0,0.03455643430956153,0.7774458251613643,0.6903706395348838,0.603633350556673,/volumes/Seagate/mtg-jamendo-dataset/05/1146605.mp3
138.69333333333333,120.18531976744185,0.5405000223104821,1.0,0.028148837387561798,0.1494248889154045,0.25723230329738306,0.14171084893237815,0.00025872751714470693,0.2999975816509027,0.46362595319359173,0.6174083908208039,/volumes/Seagate/mtg-jamendo-dataset/05/1028905.mp3
162.8734693877551,117.45383522727273,0.5980314021265989,0.8768400115966799,0.06732213497161865,0.07807307107783015,0.34995297688886323,0.04283357296471246,0.0034045271070236444,0.2933133767303253,0.32540726436828027,0.6591545157161267,/volumes/Seagate/mtg-jamendo-dataset/05/1044305.mp3
264.0,120.18531976744185,0.5784241839265585,0.6084947204589843,0.20077377557754517,0.6178628034435885,1.0,0.19868803226290838,0.003739906143529362,0.2999999999999996,0.5198167146674387,0.6683152162744286,/volumes/Seagate/mtg-jamendo-dataset/05/114405.mp3
284.14522916666664,114.79591836734694,0.5355201786512034,0.8879636840820312,0.1465153843164444,0.24343393187749088,0.5307985795983152,0.1623121793739053,0.0006877944227338841,0.29994309288638843,0.3889318326526571,0.6749591718233885,/volumes/Seagate/mtg-jamendo-dataset/05/1137205.mp3
233.0,103.359375,0.5396687484287106,0.33447256469726566,0.2458553910255432,0.5078028332552134,0.7514574879741305,0.4477158680600708,0.0008088521539776032,0.8647743854346596,0.5049764375168031,0.6875126532658349,/volumes/Seagate/mtg-jamendo-dataset/05/1354105.mp3
264.7733333333333,123.046875,0.5615263873042731,0.5422588348388672,0.2067362666130066,0.5778810439681816,0.8194364872079054,0.5846897371894003,0.001611452957192893,0.33996427378148525,0.5688226021385638,0.6606605355529697,/volumes/Seagate/mtg-jamendo-dataset/05/451205.mp3
228.9398866213152,129.19921875,0.5845651434860835,0.3953348236083984,0.13620120286941528,0.6480674205702495,0.8812655467795176,0.5269400880621382,0.0015197008225427563,0.29999999999998495,0.7148412204759802,0.6060641889377935,/volumes/Seagate/mtg-jamendo-dataset/05/1086305.mp3
357.7071041666667,156.25,0.5253389059742515,0.2536023712158203,0.208774596452713,0.5899062062052777,0.8417754867886313,0.4379754992087135,0.0010869308614018655,0.5746051308302057,0.4600860795034129,0.6831416388222941,/volumes/Seagate/mtg-jamendo-dataset/05/1165005.mp3
255.28163265306122,120.18531976744185,0.5717405279810328,0.21697979736328127,0.2912560999393463,0.3134129149994624,0.46615827914829666,0.4981774701097777,6.31817293073119e-05,0.49426931799416013,0.38465143756943687,0.7279219084642773,/volumes/Seagate/mtg-jamendo-dataset/05/82805.mp3
153.45333333333335,112.34714673913044,0.5938569978710064,0.22866650390624998,0.15786582231521606,0.4870995039315082,0.6108421066199028,1.0,3.2682285059223306e-05,0.8798630698772274,0.5826697819586298,0.6402977396417519,/volumes/Seagate/mtg-jamendo-dataset/05/7205.mp3
184.0378231292517,120.18531976744185,0.5285528761627101,0.6765233688354493,0.05422201007604599,0.2443235093629743,0.42187468105539505,0.13961829852969235,0.0006057791627883134,0.2711172550350119,0.5462983085008496,0.6102602619272066,/volumes/Seagate/mtg-jamendo-dataset/05/702505.mp3
243.93331065759637,123.046875,0.5754049037420502,0.3611322021484375,0.21492862701416016,0.5857662152045052,0.803093850517965,0.5162199591154923,0.0005760419980919998,0.46537456841582586,0.5748626133800373,0.6624017830490901,/volumes/Seagate/mtg-jamendo-dataset/05/1373105.mp3
206.9812471655329,151.99908088235293,0.5929782368329285,0.936098861694336,0.07098638266324997,0.47862224762440253,0.6740350038471832,0.13777970525947125,0.001609700727616224,0.7351201172538311,0.5774860139059703,0.6100578949775759,/volumes/Seagate/mtg-jamendo-dataset/05/259505.mp3
294.85716553287983,139.6748310810811,0.5834315017491178,0.5250923461914063,0.12878373265266418,0.3377347282043843,0.7346800938821985,0.17110893643094008,0.0006799468387479047,0.3975676037670149,0.3775005766400239,0.6708620284269543,/volumes/Seagate/mtg-jamendo-dataset/05/186605.mp3
289.6666666666667,166.70866935483872,0.5480002573570812,0.49454930114746093,0.24782967567443848,0.3246548434941851,0.5835898855582854,0.35813285106798964,0.0003227131715403541,0.3097389883309391,0.5307102219905383,0.6830766388446902,/volumes/Seagate/mtg-jamendo-dataset/05/37705.mp3
187.50666666666666,120.18531976744185,0.540005869561627,0.18427474975585936,0.25246402621269226,0.13963207737594055,0.31305237964023436,0.23509319818602187,7.558719300329877e-05,0.46353861387967865,0.5591231632398739,0.6790624167885945,/volumes/Seagate/mtg-jamendo-dataset/05/1062505.mp3
418.3266439909297,139.6748310810811,0.5722918089615343,0.5494345855712891,0.17887051403522491,0.9056233089556542,1.0,0.2622259888229433,0.014978122731429571,0.8143146345796861,0.7767490040232162,0.6090435842480377,/volumes/Seagate/mtg-jamendo-dataset/05/950105.mp3
184.68571428571428,129.19921875,0.5737163860833456,0.7972247619628906,0.12452065199613571,0.8660855621142614,1.0,0.1785955218113911,0.0053072462529211925,0.9688643902690237,0.6948495597733844,0.605857522763932,/volumes/Seagate/mtg-jamendo-dataset/05/434005.mp3
221.68,120.18531976744185,0.5754932726331689,0.567676887512207,0.12169700860977173,0.18814576512371164,0.3581844609475981,0.26569219803437166,0.00011855218458100342,0.29412238641691724,0.4858710167534628,0.6466367197488253,/volumes/Seagate/mtg-jamendo-dataset/05/202205.mp3
115.34034013605442,129.19921875,0.5528844446524603,0.6057694396972656,0.06914359331130981,0.24192301824672127,0.5454171792835361,0.12485840892631371,0.00042192133092810465,0.6786968800140606,0.4223900005984191,0.6404136934723877,/volumes/Seagate/mtg-jamendo-dataset/05/1412805.mp3
154.561179138322,120.18531976744185,0.6507288367111772,0.4395214233398439,0.1660059094429016,0.3706030588677565,0.7297941284902718,0.2746396791692697,0.0007005641823531612,0.6375203449915806,0.35539039751644996,0.6886840478961546,/volumes/Seagate/mtg-jamendo-dataset/05/558405.mp3
219.5911111111111,123.046875,0.5710161781736429,0.6118884887695314,0.1733323633670807,0.13866299679607963,0.24449649017619257,0.17789211040405406,0.00010774330427959019,0.27082397177563566,0.4296484379959403,0.6764699632129609,/volumes/Seagate/mtg-jamendo-dataset/05/123505.mp3
340.8,132.51201923076923,0.5475781917842314,0.6001755676269533,0.2708260715007782,0.6991967629283137,0.9722109344586939,0.4467252431338825,0.0021162337688594344,0.7572002628489047,0.6330247174409342,0.6708924422520932,/volumes/Seagate/mtg-jamendo-dataset/05/1147905.mp3
100.51020408163265,97.50884433962264,0.544679377303338,0.954697151184082,0.025101860985159874,0.23555244196944292,0.40073325788578673,0.16376958572080522,0.00024098252612383814,0.2999755961472207,0.3609971196326199,0.6368372460281336,/volumes/Seagate/mtg-jamendo-dataset/05/1193305.mp3
215.38829931972788,161.4990234375,0.6208096031697325,0.3511946411132813,0.18016602098941803,0.316765121507207,0.49368406484082833,0.45928513303351115,0.00010124682416410514,0.4739716812270961,0.5344856539914126,0.657962636757908,/volumes/Seagate/mtg-jamendo-dataset/05/365605.mp3
208.14532879818594,161.4990234375,0.5746652524954157,0.3919283752441406,0.07359080761671066,0.7465272160081047,0.9357127212240972,0.6848740764723728,0.0012305485202665752,0.5254190835730569,0.7596298508770261,0.5745667205666106,/volumes/Seagate/mtg-jamendo-dataset/05/695805.mp3
204.0,139.6748310810811,0.5345484555971919,0.8797747802734375,0.12980902194976807,0.3276238801563937,0.5279597730136285,0.12097100153792341,0.0016562276907817978,0.2999999999964095,0.486223476552359,0.6494865525914447,/volumes/Seagate/mtg-jamendo-dataset/05/34405.mp3
196.66213151927437,129.19921875,0.5766825131756934,0.9938372039794922,0.23060081899166107,0.6437165184864134,1.0,0.2532032712298788,0.008588998818079887,0.3,0.5432797513010602,0.674360344576786,/volumes/Seagate/mtg-jamendo-dataset/05/217705.mp3
181.23660416666667,98.6842105263158,0.5565557519986013,0.4005413818359375,0.09542062133550644,0.614003101427188,0.766928807972522,0.2870248381137216,0.0010810738621574666,0.2999999999999999,0.6562439145506503,0.6031026407706522,/volumes/Seagate/mtg-jamendo-dataset/05/108305.mp3
123.28798185941044,135.99917763157896,0.5499028699056954,1.0,0.04998679831624031,0.2588845896369936,0.4299762843177576,0.11484589591658628,0.0006567553356370941,0.2998825704968992,0.4547464602112481,0.6270459553515969,/volumes/Seagate/mtg-jamendo-dataset/05/233805.mp3
261.5018594104308,89.10290948275862,0.5502814799507938,0.46321908569335934,0.2154349833726883,0.7495060739592314,0.9950243801558736,0.46253383924356023,0.0039312892958653315,0.3819735756037834,0.6761824820233414,0.6423200976094995,/volumes/Seagate/mtg-jamendo-dataset/05/1133505.mp3
153.50158333333334,114.79591836734694,0.5445990973516335,0.7688524627685547,0.12965618073940277,0.15994684587837038,0.29303622751978975,0.07797624192627167,0.0023790742114492545,0.29999999999953975,0.46087145696670745,0.6545019336728435,/volumes/Seagate/mtg-jamendo-dataset/05/1115605.mp3
223.71430839002267,139.6748310810811,0.5759486659454688,0.3167957458496095,0.2754162847995758,0.4254509495569443,0.6921393290144805,0.3914111407849937,0.00044505842482441487,0.726396573802905,0.6060286598491409,0.6779441305580192,/volumes/Seagate/mtg-jamendo-dataset/05/316305.mp3
154.38961451247167,126.04801829268293,0.5033780222412998,0.21627645874023435,0.3181268870830536,0.3065915912546884,0.5891073388111793,0.22766721869790318,0.00032083612534797876,0.9334434200840256,0.4470608077364106,0.7251135178026172,/volumes/Seagate/mtg-jamendo-dataset/05/1302905.mp3
349.7142857142857,139.6748310810811,0.5913403881283992,0.6160840225219726,0.1282147765159607,0.7433303875514674,0.9901665015253057,0.7185314679652341,0.00402345949940986,0.31626738865331516,0.7540778246353986,0.5953417546186661,/volumes/Seagate/mtg-jamendo-dataset/05/11005.mp3
193.33160997732426,112.34714673913044,0.5442387603354046,0.34376867675781253,0.16592596471309662,0.33078893678005566,0.5140475244589706,0.3594152082756641,0.00020051372932315746,0.8922407682683815,0.5209744242422113,0.6555384624482725,/volumes/Seagate/mtg-jamendo-dataset/05/710605.mp3
157.74562358276643,123.046875,0.5860864638268735,0.6574766998291015,0.056463662534952164,0.18171443038153756,0.3147052073679121,0.10577195086051537,0.0005623486542008488,0.29838382047749024,0.3995978199608503,0.6404073545204126,/volumes/Seagate/mtg-jamendo-dataset/05/1400505.mp3
147.69231292517006,129.19921875,0.568447600859939,0.552377197265625,0.2279438078403473,0.6105833094090073,0.9151252083111858,0.36899666795756153,0.003943177104514362,0.8413394064033055,0.565045714727468,0.6690506278770314,/volumes/Seagate/mtg-jamendo-dataset/05/1297205.mp3
156.45024943310656,90.66611842105263,0.5708943776875327,0.46289794921875,0.19832922518253326,0.7794946101617668,1.0,0.39309630852319205,0.006196891844849379,0.7300589765869039,0.5727567888983529,0.6568471632860414,/volumes/Seagate/mtg-jamendo-dataset/05/1289105.mp3
330.1104535147392,129.19921875,0.5353199107874309,0.30354852294921875,0.20398162305355072,0.6352800387585217,0.972559536706153,0.32744876024409114,0.003800778220015094,0.61273628879919,0.5872341798951941,0.6559865483202394,/volumes/Seagate/mtg-jamendo-dataset/05/242605.mp3
196.6,143.5546875,0.5784799422747309,0.16445835876464845,0.3068361282348633,0.6135379699789748,0.946837849440655,0.7274641578351535,0.0022698816790091415,0.7341128583575376,0.5971594745943658,0.6910291112456777,/volumes/Seagate/mtg-jamendo-dataset/05/1357005.mp3
426.4663492063492,129.19921875,0.5815123908496214,0.6838702087402345,0.17210189998149872,0.6962857856601863,0.9296277175587362,0.4605596217397396,0.002193758541819506,0.7474754669543471,0.7155182519526422,0.6188530336028111,/volumes/Seagate/mtg-jamendo-dataset/05/1097205.mp3
251.100589569161,135.99917763157896,0.4740505383983956,0.8313522338867189,0.08191283047199249,0.33412650869547855,0.6286479837587696,0.17512305633019806,0.0031608637737031873,0.6091369092548417,0.5711129723152308,0.6152660245068711,/volumes/Seagate/mtg-jamendo-dataset/05/1251905.mp3
499.3466666666667,126.04801829268293,0.5972617178717434,0.6824452209472657,0.10922473669052124,0.6510585034082493,0.9473378664269562,0.19585449212935319,0.005309305623557742,0.800810729526324,0.6616393516826212,0.6069930348720635,/volumes/Seagate/mtg-jamendo-dataset/05/373005.mp3
158.17142857142858,147.65625,0.5773347546921568,0.28253135681152347,0.26433491706848145,0.5592006120512696,0.9268678781860205,0.39169936840296177,0.001214756270760365,0.4305065273622086,0.59956421539813,0.6752477270650273,/volumes/Seagate/mtg-jamendo-dataset/05/1374705.mp3
253.1526530612245,109.95678191489361,0.5904197557860265,0.2175390625,0.27345404028892517,0.5293842468701352,0.7577627586593633,0.6775756287716511,0.0010166369692937683,0.3554809626086174,0.5066580341364171,0.6971118476767296,/volumes/Seagate/mtg-jamendo-dataset/05/398305.mp3
202.01342403628118,129.19921875,0.5735000659598494,0.33793383789062503,0.2869676351547241,0.8590272623704943,1.0,0.7142842724978973,0.0060487082766951935,0.539729591447055,0.6972951463721263,0.6638493193812754,/volumes/Seagate/mtg-jamendo-dataset/05/1336605.mp3
193.3791156462585,123.046875,0.5790189609127327,0.5249210815429687,0.2755797207355499,0.6975704535847472,0.9615613706274779,0.4840874048411493,0.0037256127043075204,0.44123181936961164,0.6749515422624293,0.6642183910123121,/volumes/Seagate/mtg-jamendo-dataset/05/1420705.mp3
130.7849433106576,123.046875,0.6152649883667263,1.0,0.10500296205282211,0.21925663842248586,0.37138958386214294,0.08326069305966029,0.001657528447194627,0.29931606389040233,0.5439169704411742,0.6290176722507811,/volumes/Seagate/mtg-jamendo-dataset/05/1369905.mp3
214.5,120.18531976744185,0.5903887726715025,0.4650140380859375,0.1494213044643402,0.5754354377121682,0.8404232831443349,0.7236826680888588,0.0009609776976634458,0.7990785663212574,0.552616295516563,0.6432684105038499,/volumes/Seagate/mtg-jamendo-dataset/05/347605.mp3
227.5862358276644,114.84375,0.576023267361462,0.45280212402343745,0.2090664505958557,0.570205918071037,0.9369334076513626,0.37286527821152315,0.002298130805579514,0.6518359534323195,0.525216331915989,0.6702206558313103,/volumes/Seagate/mtg-jamendo-dataset/05/89805.mp3
284.55020408163267,132.51201923076923,0.5591842191840715,0.6329156341552735,0.15463721752166748,0.7994862703212635,0.976257489557588,0.799957807166811,0.0030717508097085813,0.6229550482687682,0.6942671077885904,0.6168159767500822,/volumes/Seagate/mtg-jamendo-dataset/05/817705.mp3
204.27526077097505,93.96306818181819,0.5223723676779084,1.0,0.09618070721626282,0.6709122099316885,0.8187958530643125,0.4473931757220385,0.003384717086022001,0.2999999999931424,0.6622211179279738,0.6021808310122598,/volumes/Seagate/mtg-jamendo-dataset/05/1338405.mp3
185.14385487528344,143.5546875,0.5835193435826669,0.6180950622558593,0.20739775896072388,0.763802206801367,1.0,0.46200202805941015,0.00370200197712438,0.6340670696591011,0.685504067839741,0.6375623796579124,/volumes/Seagate/mtg-jamendo-dataset/05/1027605.mp3
384.17333333333335,97.50884433962264,0.5391838486034262,0.5230406036376956,0.15602827072143555,0.4383292691811928,0.5693308713942876,0.3818809013112796,0.0002862181555979741,0.29999999999999855,0.48379261396600615,0.6594116546665155,/volumes/Seagate/mtg-jamendo-dataset/05/635305.mp3
317.68380952380954,132.51201923076923,0.5729700536223172,0.4072523803710937,0.2503160238265991,0.5671605998135507,0.83371501574245,0.6485380471404479,0.0012503789366760322,0.29999995219663717,0.6660296151617467,0.6569078455452263,/volumes/Seagate/mtg-jamendo-dataset/05/902705.mp3
132.5859410430839,109.95678191489361,0.4894097073102952,0.9312559509277344,0.13037177920341492,0.6660720256009375,1.0,0.08939971511614249,0.009017122675679869,0.48860661738496247,0.5516187459917763,0.6366100913148741,/volumes/Seagate/mtg-jamendo-dataset/05/80805.mp3
192.0,112.34714673913044,0.5542974065143227,0.4454561462402344,0.09226969629526138,0.19162511558464315,0.4021972019817391,0.16981084214034786,0.0002641307493588179,0.7538169622757305,0.5805283604280873,0.6171114185806766,/volumes/Seagate/mtg-jamendo-dataset/05/1209905.mp3
138.75,129.19921875,0.4885720804024336,0.7314712524414062,0.1174379512667656,0.7697095874898436,1.0,0.40734380835566364,0.008218217839679689,0.3,0.5978760038579294,0.6227024616844498,/volumes/Seagate/mtg-jamendo-dataset/05/764605.mp3
302.9351473922903,147.65625,0.6127175516001301,0.3857290954589843,0.36076197028160095,0.6830639946002501,1.0,0.44396207561508416,0.003407159338936752,0.9367778044234545,0.5809080940516069,0.713692690491055,/volumes/Seagate/mtg-jamendo-dataset/05/321105.mp3
178.07673469387754,120.18531976744185,0.5643546471302809,0.5478382263183597,0.07268252223730087,0.4548117700700972,0.6995179046325046,0.2554941254478064,0.0025497066585790824,0.4872568923516034,0.5778512357252354,0.6105954608603812,/volumes/Seagate/mtg-jamendo-dataset/05/438205.mp3
343.4318367346939,129.19921875,0.6065326164783384,0.3140403747558594,0.30902862548828125,0.49041173194930104,0.9154668190431237,0.29591357669433493,0.0012237990440288767,0.40528988782240716,0.5058463472566197,0.7100810357244574,/volumes/Seagate/mtg-jamendo-dataset/05/1294105.mp3
180.59331065759636,129.19921875,0.5701526496289878,0.735584716796875,0.20017968118190765,0.5377318370116175,0.7118457046857849,0.38615983794191244,0.0008070171164600039,0.3,0.5820099467296014,0.6556626958795664,/volumes/Seagate/mtg-jamendo-dataset/05/768505.mp3
209.28,126.04801829268293,0.6112612599486207,0.5000827026367187,0.2601871192455292,0.7279210995885638,1.0,0.3710502174366024,0.0025604330159486187,0.7004158756901895,0.6224936171278247,0.6691686395028256,/volumes/Seagate/mtg-jamendo-dataset/05/1147705.mp3
194.66666666666666,120.18531976744185,0.5767894719459317,0.27127308654785165,0.13335318863391876,0.4302829817935799,0.7388122280755355,0.21071524157512567,0.0009003304293831204,0.6173262116161253,0.4853197922359326,0.6509431894610243,/volumes/Seagate/mtg-jamendo-dataset/05/341805.mp3
180.9524036281179,126.04801829268293,0.617276943491827,0.5591927719116211,0.11863576620817184,0.8670325541361057,1.0,0.6960640099150895,0.006417485254834491,0.6479643441587684,0.7745367210337489,0.587801531628192,/volumes/Seagate/mtg-jamendo-dataset/05/1121405.mp3
409.1308616780045,172.265625,0.5534065363893026,0.4082858581542969,0.13979686796665192,0.4428136842413823,0.6671305262783568,0.4367553500733645,0.0003156358197041332,0.6090610013335107,0.6096083076416452,0.6284052109396657,/volumes/Seagate/mtg-jamendo-dataset/05/225605.mp3
230.4,126.04801829268293,0.598547412975976,0.4048832702636719,0.29982396960258484,0.4093617695435035,0.6503122952682919,0.37408951364531284,0.0010305208886348643,0.3,0.545914155911809,0.6987537978745688,/volumes/Seagate/mtg-jamendo-dataset/05/1349705.mp3
258.0,161.4990234375,0.5837961248013416,0.6371490478515625,0.18364876508712769,0.41595379701122837,0.8233293321903398,0.1259053737997219,0.009129488820352676,0.9597185255674578,0.6137512411976672,0.6433633071918325,/volumes/Seagate/mtg-jamendo-dataset/05/993605.mp3
