duration,tempo,acousticness,dynamic_range,energy,brightness,fullness,density,instrumentalness,danceability,valence,tension,filename
110.25,161.4990234375,0.6112873485842172,0.6041028747558592,0.09494379162788391,0.5450744515854079,1.0,0.2367376604165115,0.0017372657494782468,0.6374211560510695,0.596984841335267,0.6147827967189848,/volumes/Seagate/mtg-jamendo-dataset/01/376301.mp3
353.2277551020408,139.6748310810811,0.5864080754216436,0.763584716796875,0.19953005015850067,1.0,1.0,0.6726725855261839,0.013385615748123069,0.9639581755088775,0.8193496621621621,0.6079608856246278,/volumes/Seagate/mtg-jamendo-dataset/01/1381001.mp3
168.5374149659864,139.6748310810811,0.5527284798023724,0.41955700683593755,0.19300350546836853,0.46913615083152,0.7438449542139927,0.24223240372515317,0.0014828624440184916,0.8219606477903596,0.5374983911187714,0.6619815837448584,/volumes/Seagate/mtg-jamendo-dataset/01/952001.mp3
91.29968253968254,99.38401442307692,0.6171082300495097,0.6087073059082031,0.20448407530784607,0.44389516299499165,0.7643358520846077,0.35849626578666605,0.0004741697585847137,0.9123102715773239,0.532243096179655,0.6671656478748936,/volumes/Seagate/mtg-jamendo-dataset/01/1093501.mp3
297.9866666666667,120.18531976744185,0.5148726743740164,1.0,0.04263342544436455,0.17412339313972827,0.37422573734789255,0.12876114057435428,0.0004073399648322419,0.2999990505688727,0.28072295107663947,0.6592034429446434,/volumes/Seagate/mtg-jamendo-dataset/01/1374301.mp3
225.6,135.99917763157896,0.583884678884143,0.17261331176757827,0.2282862812280655,0.5984998671653382,0.7596081213071504,0.9719291287190353,0.0002934526081610796,0.29999109434726356,0.5528566368458837,0.6716117338729268,/volumes/Seagate/mtg-jamendo-dataset/01/400401.mp3
123.38027210884354,143.5546875,0.5825159496471646,0.4109700317382813,0.277898371219635,0.42014127048212,0.7380755546647099,0.509345309674399,0.0005276794903764212,0.6173854843476615,0.6222019852673121,0.6756030165856063,/volumes/Seagate/mtg-jamendo-dataset/01/1257401.mp3
502.88984126984127,120.18531976744185,0.577297843850343,0.37355239868164064,0.19212591648101807,0.4680176295260372,0.7722168262271325,0.4112457741070161,0.0007221300151582996,0.2999999999910862,0.4855649541893984,0.6720523390952868,/volumes/Seagate/mtg-jamendo-dataset/01/1179201.mp3
223.05959183673468,126.04801829268293,0.5008409702332044,0.6006150512695313,0.24676524102687836,0.836373513574742,0.9906209349998818,0.24585893951376925,0.00627628029811916,0.3,0.7020960365853659,0.648416279452603,/volumes/Seagate/mtg-jamendo-dataset/01/132901.mp3
292.2,99.38401442307692,0.5868746891416259,0.7817648620605467,0.22022230923175812,0.7002997598198174,1.0,0.2286570103175703,0.004105201032940371,0.7956099094249914,0.5508335748045251,0.669113316362528,/volumes/Seagate/mtg-jamendo-dataset/01/144901.mp3
199.0,132.51201923076923,0.5417969990982925,0.6939330291748047,0.13106846809387207,0.35080254016435686,0.723895885825997,0.11786004459426194,0.002241100774900022,0.7345080473762451,0.4563862729753831,0.6559073939187172,/volumes/Seagate/mtg-jamendo-dataset/01/1268901.mp3
493.7142857142857,117.45383522727273,0.5856225726793574,0.6693531799316407,0.17288289964199066,0.7109406053215103,0.9541528187573969,0.3687214593539906,0.0017200311070398491,0.3,0.6385201777931268,0.6345338083124913,/volumes/Seagate/mtg-jamendo-dataset/01/1385601.mp3
368.0,139.6748310810811,0.5684526772616775,0.5011799926757813,0.2465822994709015,0.5783291193454019,0.7216075735443511,0.7532190859025667,0.0004117907948010802,0.299995173437424,0.6494287804909865,0.6588838717113271,/volumes/Seagate/mtg-jamendo-dataset/01/184601.mp3
175.90857142857143,117.45383522727273,0.6086716703602423,0.42656673431396475,0.03306914493441582,0.5077122047251307,0.8196383585960293,0.2680331985474026,0.0006460363113821967,0.7266856317523529,0.6319364734683427,0.5855175974827211,/volumes/Seagate/mtg-jamendo-dataset/01/1090701.mp3
230.62997732426305,126.04801829268293,0.544212125120498,0.4186658325195312,0.22890664637088776,0.36739163962095456,0.5969304168652632,0.273434708673792,0.0010862966607307696,0.3925763920153942,0.5380144398992378,0.674803504713672,/volumes/Seagate/mtg-jamendo-dataset/01/1333801.mp3
282.94666666666666,172.265625,0.5738232221111301,0.398372802734375,0.2360987365245819,0.5305713607751743,0.787683643563754,0.5712581226587777,0.0008629086525648317,0.8326275512868613,0.5584708173859656,0.6733013816716563,/volumes/Seagate/mtg-jamendo-dataset/01/206601.mp3
184.5,178.20581896551724,0.5645370282323263,0.6890353088378905,0.12515047192573547,0.4112912791466876,0.6405102500240204,0.2251238543092705,0.0008380754164060269,0.5480271308968931,0.6908065488248671,0.6068928601282912,/volumes/Seagate/mtg-jamendo-dataset/01/1154901.mp3
483.5265306122449,139.6748310810811,0.600512059999621,0.6550287017822266,0.21040691435337067,0.929482681395512,1.0,0.6651587520965491,0.009033669322187682,0.7954413890307601,0.7257294449923702,0.6306006001687394,/volumes/Seagate/mtg-jamendo-dataset/01/18501.mp3
220.0,143.5546875,0.5255713526815979,0.46688443756103526,0.07082250714302063,0.35017921335696495,0.4495210441026473,0.29692592830941505,0.0002153516967142752,0.2999999999999954,0.6235951620133838,0.6007770701688107,/volumes/Seagate/mtg-jamendo-dataset/01/1357701.mp3
82.96489795918367,89.10290948275862,0.571852926567125,0.5266741485595703,0.06883832812309265,0.3466037334718729,0.6224136188342125,0.1826104761677252,0.001309671251945204,0.7432004424502338,0.37618985101125235,0.6495438279220629,/volumes/Seagate/mtg-jamendo-dataset/01/389701.mp3
171.1221768707483,109.95678191489361,0.5429264440342765,0.6136441192626952,0.20796988904476166,0.29931285721918033,0.6781622786573397,0.14223152530032762,0.0017430469260860458,0.3065903376623691,0.48065386365866647,0.678738387324381,/volumes/Seagate/mtg-jamendo-dataset/01/1222001.mp3
176.5,87.5926906779661,0.5829994286133285,0.42109295654296885,0.30014848709106445,0.5668015671616842,0.8046494447632456,0.45625558498563346,0.0014400318359024133,0.8727177711787885,0.47096069102851457,0.7138613171470803,/volumes/Seagate/mtg-jamendo-dataset/01/1086701.mp3
159.43750566893425,139.6748310810811,0.6091472659068762,0.5292267150878907,0.785025954246521,0.7634585649562702,1.0,1.0,0.00505476027759603,0.2999999999995241,0.6479260367715786,0.8530241361744318,/volumes/Seagate/mtg-jamendo-dataset/01/1295901.mp3
194.08,114.84375,0.5842244770718101,0.9920651245117188,0.1825135499238968,0.649587731529338,0.7714659708334738,0.45315984750443905,0.001215158562259654,0.2999999999999971,0.6274481695538365,0.6402152440618355,/volumes/Seagate/mtg-jamendo-dataset/01/1311301.mp3
77.75,123.046875,0.5696185724556913,0.4016938018798828,0.050232745707035065,0.26610095628510844,0.4639704625034844,0.3731740094763946,0.00013121279208663016,0.2967023713637864,0.5235526931756813,0.6133732498193963,/volumes/Seagate/mtg-jamendo-dataset/01/275801.mp3
165.83523809523808,109.95678191489361,0.5649414550713975,0.7244232025146485,0.1560843139886856,0.5683666263830744,0.9059873350298319,0.26934280894195106,0.0035148918010534875,0.7429738496090773,0.5171238600529361,0.6527655810253395,/volumes/Seagate/mtg-jamendo-dataset/01/1402101.mp3
231.89380952380952,112.34714673913044,0.5382593481110199,0.45785375976562503,0.10784697532653809,0.27806666104557287,0.6014580272963106,0.18823934529522526,0.0005525436692225882,0.2999895879666825,0.3969952521492115,0.6594258606877115,/volumes/Seagate/mtg-jamendo-dataset/01/1244101.mp3
433.56,117.45383522727273,0.5945906711978037,0.6054207000732421,0.20251204073429108,0.43667360422922613,0.6984971449841418,0.28854826321399457,0.0011718430053617292,0.29999999999565435,0.5705460208762076,0.6587951304891032,/volumes/Seagate/mtg-jamendo-dataset/01/159801.mp3
49.70312925170068,105.46875,0.6113457693311314,0.5089859085083009,0.0471232607960701,0.7444305828864374,1.0,0.3932787277429056,0.0038143559098365296,0.7010594005473816,0.5987053931965043,0.5972232952472843,/volumes/Seagate/mtg-jamendo-dataset/01/1118601.mp3
116.3077097505669,129.19921875,0.585217694498926,0.26642333984375,0.3231379985809326,0.3332321402789453,0.6190361785972074,0.44697982655610147,0.00032486703774529875,0.4857398077886475,0.4396922661101136,0.7283912262671131,/volumes/Seagate/mtg-jamendo-dataset/01/1285501.mp3
206.67535147392292,143.5546875,0.6024382707681164,0.5207248077392578,0.1317252367734909,0.5410977729608576,0.8012913279548014,0.3277170830353399,0.0013555039150869937,0.2999998721157584,0.6834149765194808,0.6107380899345605,/volumes/Seagate/mtg-jamendo-dataset/01/824301.mp3
117.50278911564625,120.18531976744185,0.5999471507949352,0.4358537292480469,0.18796835839748383,0.6621761001100503,0.9917300982204068,0.5444569489662884,0.003586065856112755,0.900166043782084,0.5817224682626236,0.6513241153705694,/volumes/Seagate/mtg-jamendo-dataset/01/1082101.mp3
123.3154648526077,99.38401442307692,0.5082827802273853,0.40811462402343746,0.03703813627362251,0.3186860396116893,0.4730447896795496,0.17719505306519834,0.00028589886272424575,0.4446124899122892,0.5141533285250128,0.6105030633535015,/volumes/Seagate/mtg-jamendo-dataset/01/1193301.mp3
236.06666666666666,139.6748310810811,0.5610443359866548,0.21236120605468753,0.14782531559467316,0.1558703719992284,0.28678055642910905,0.2705633002036718,4.120542593647165e-05,0.7356129366373046,0.414650376796301,0.6702870382548222,/volumes/Seagate/mtg-jamendo-dataset/01/1075701.mp3
396.0,120.18531976744185,0.6092744012250708,1.0,0.06132888421416283,0.09380981774889023,0.23017164908416105,0.08818801131809142,0.002584024500979009,0.2996174986502783,0.43053528068419106,0.6359713421802604,/volumes/Seagate/mtg-jamendo-dataset/01/25001.mp3
192.0271882086168,139.6748310810811,0.6013334974148967,0.5467583236694336,0.1113615334033966,0.2263162939687537,0.4982040327624853,0.20177573952281241,0.0005461863423964763,0.29999999999726645,0.5115010579601245,0.6377899404331979,/volumes/Seagate/mtg-jamendo-dataset/01/1168701.mp3
309.8437188208617,129.19921875,0.5772150278245374,0.5480930175781249,0.27846595644950867,0.575092903369747,0.8201552637320154,0.40554081125343633,0.00217254297788412,0.3,0.6662752003370598,0.6669927042544112,/volumes/Seagate/mtg-jamendo-dataset/01/322101.mp3
272.0933333333333,129.19921875,0.5759132041698031,0.5583158264160155,0.170212522149086,0.36270101038129887,0.7625521949974016,0.15251452518791947,0.002443225123964927,0.5584021365806799,0.44470791362542667,0.6723349252485856,/volumes/Seagate/mtg-jamendo-dataset/01/1126701.mp3
469.64260770975056,84.72079918032787,0.5395855785015513,0.44325050354003914,0.06679987907409668,0.28823787405477547,0.55754543724679,0.16836961843365097,0.0004554138945987876,0.6746580287964679,0.3590681738004596,0.6522343217065829,/volumes/Seagate/mtg-jamendo-dataset/01/1085701.mp3
170.9274829931973,120.18531976744185,0.5379878562381339,0.5108094329833986,0.11037606745958328,0.5199954292133698,0.8527222529488048,0.3438207682355299,0.001166847922280505,0.6195753443012877,0.5204482161464514,0.6356457410561597,/volumes/Seagate/mtg-jamendo-dataset/01/1398101.mp3
231.0265759637188,93.96306818181819,0.5649059236136948,0.2500232849121094,0.2203141450881958,0.5088475986982166,0.9376103513317399,0.34446491366768034,0.0031726843181601925,0.5855141574227218,0.5221785437270191,0.6748773834863466,/volumes/Seagate/mtg-jamendo-dataset/01/1169701.mp3
234.0,151.99908088235293,0.5494896527008148,0.6626612091064453,0.05976603925228119,0.12496419978220798,0.19968669602950212,0.14220664185209028,0.000199077825299926,0.5445603743458922,0.22071154919205427,0.6773734642924103,/volumes/Seagate/mtg-jamendo-dataset/01/1117701.mp3
126.03054421768708,120.18531976744185,0.5859085042579191,0.7594442749023438,0.08933456987142563,0.15637664418442748,0.29678499410066184,0.10148821827201324,0.0008642355827274468,0.29999712016690416,0.3718026890470462,0.6577999073443039,/volumes/Seagate/mtg-jamendo-dataset/01/702501.mp3
256.07836734693876,99.38401442307692,0.5574282252973263,0.4544471435546875,0.15006163716316223,0.5603339421008017,0.8674794704004518,0.3246199149210969,0.002092792817196191,0.8685854914509441,0.5898211487986336,0.6360579596190117,/volumes/Seagate/mtg-jamendo-dataset/01/81801.mp3
312.38489795918366,120.18531976744185,0.5504594579974632,0.5204091033935546,0.0720461905002594,0.1238564001321668,0.2509590841740565,0.13247944364826633,0.000508164883187901,0.5152787773758987,0.36010064504791206,0.653916499570511,/volumes/Seagate/mtg-jamendo-dataset/01/661301.mp3
267.75,161.4990234375,0.5921462911886987,0.55726123046875,0.20764213800430298,0.37808009695582084,0.698001375260621,0.11575609967607285,0.0046786391039301675,0.3069292262290444,0.6080622835700538,0.6531387129675383,/volumes/Seagate/mtg-jamendo-dataset/01/986601.mp3
91.84605442176871,123.046875,0.46614219724943107,0.7104623413085938,0.08283563703298569,0.40476667235194225,0.7019086830302158,0.28187858215328454,0.0008218624353372594,0.4531474521577759,0.5574272202463726,0.6183353852826003,/volumes/Seagate/mtg-jamendo-dataset/01/1345301.mp3
222.09412698412697,107.666015625,0.5880125661843432,0.7123842163085938,0.07871079444885254,0.3107667007547944,0.5987004102588774,0.16516772276975256,0.000928657721407577,0.7026573161213764,0.47912827877272895,0.6325102302470411,/volumes/Seagate/mtg-jamendo-dataset/01/1269901.mp3
219.939410430839,126.04801829268293,0.6067256867356634,0.5583092346191407,0.1603952944278717,0.2625527831285911,0.48531303709398804,0.2665088285087126,0.0001453058216356669,0.29999999767534447,0.5224534442308021,0.6532516171478735,/volumes/Seagate/mtg-jamendo-dataset/01/236401.mp3
206.15836734693877,139.6748310810811,0.5795495347429644,0.6723064956665041,0.14051185548305511,0.7689027730639199,1.0,0.29189097871381914,0.004446140593134266,0.9246982889445403,0.7698475514102348,0.5966147576918529,/volumes/Seagate/mtg-jamendo-dataset/01/279601.mp3
120.0,139.6748310810811,0.6173735153581024,0.4608429718017578,0.12324533611536026,0.26951841239785773,0.5296002460518006,0.24181312769010044,0.0004428206453614139,0.3,0.5282314708416382,0.638722026833202,/volumes/Seagate/mtg-jamendo-dataset/01/1137401.mp3
84.29714285714286,112.34714673913044,0.6059560156438439,1.0,0.07649368792772293,0.07500531253679982,0.3710139749285466,0.03996560307153822,0.24629903851863771,0.7357608766066353,0.1816834849479997,0.6912010306643803,/volumes/Seagate/mtg-jamendo-dataset/01/1044301.mp3
225.32643990929705,120.18531976744185,0.576569537148111,0.524419204711914,0.11379782110452652,0.48935848743835314,0.7053717899620715,0.47917674601548943,0.0008675995710361557,0.9456032343032756,0.5206719652915044,0.6368328225393286,/volumes/Seagate/mtg-jamendo-dataset/01/1372201.mp3
212.00337868480725,129.19921875,0.5507098254064722,0.26294723510742185,0.26966819167137146,0.6705645420609299,1.0,0.571087790720194,0.005105654170373612,0.4094386319644474,0.5832974308646108,0.6804210628287716,/volumes/Seagate/mtg-jamendo-dataset/01/810901.mp3
704.1828571428572,120.18531976744185,0.5992746436113204,0.8610417404174805,0.16288922727108002,0.35712145233143444,0.6042562927886371,0.23100151438748537,0.0008811103383044843,0.3,0.44200730524720616,0.6702386607681476,/volumes/Seagate/mtg-jamendo-dataset/01/1332601.mp3
205.94321995464853,120.18531976744185,0.5896366013777672,0.8573811798095703,0.19529518485069275,0.7326599971077334,0.9725250118321284,0.5861960486677419,0.002128505140397671,0.5339187795629379,0.6322104469675756,0.6438641771527343,/volumes/Seagate/mtg-jamendo-dataset/01/372601.mp3
292.75705215419504,123.046875,0.5964482272405462,0.8166035079956054,0.2180665135383606,0.9645180398907369,1.0,0.43004673765011764,0.016394488149109113,0.6892875959009088,0.69609375,0.6392851948738099,/volumes/Seagate/mtg-jamendo-dataset/01/1336901.mp3
233.67108843537414,132.51201923076923,0.528071794098812,0.627128158569336,0.07713469117879868,0.6681018372911445,0.902175716902199,0.14935161723058576,0.004023827874991316,0.29999999999999993,0.5487061820161353,0.6180272524211405,/volumes/Seagate/mtg-jamendo-dataset/01/1414001.mp3
252.94607709750568,120.18531976744185,0.5979371365897113,0.5477466125488282,0.09139005094766617,0.6219103618018306,0.9458829721779495,0.27768158904336554,0.0035636222411151077,0.6340538435650591,0.6530709610003962,0.6022862261410806,/volumes/Seagate/mtg-jamendo-dataset/01/827701.mp3
120.0,143.5546875,0.580230146851678,0.7068276977539063,0.11298414319753647,0.519261187632288,0.8401316098467737,0.24206231594049687,0.0024198277617317443,0.8551417691180554,0.5572202332349876,0.6292302449041156,/volumes/Seagate/mtg-jamendo-dataset/01/1317801.mp3
80.16394557823129,126.04801829268293,0.5434338348926497,0.5663690490722657,0.10299920290708542,0.5082832304891506,0.7805294033810576,0.41435721728687236,0.0007307136105325091,0.7826255964951482,0.5345337658224254,0.6301729598820657,/volumes/Seagate/mtg-jamendo-dataset/01/1396101.mp3
104.992358276644,129.19921875,0.4782524347527525,1.0,0.03091828152537346,0.32405105719259786,0.5833635235977019,0.09235606951381323,0.002493600298110418,0.27341711017852627,0.48693988535216315,0.6137426042787019,/volumes/Seagate/mtg-jamendo-dataset/01/1048301.mp3
238.41331065759638,120.18531976744185,0.5821496552944081,0.2773769378662109,0.23178789019584656,0.6175874042816457,0.8233508083067822,0.6664294469201022,0.0005363848118521297,0.6827131502040568,0.5967948659309428,0.6640846672843163,/volumes/Seagate/mtg-jamendo-dataset/01/1373101.mp3
233.99197278911564,99.38401442307692,0.5370470162905672,0.40460827636718777,0.12104832381010056,0.25561615189776116,0.3921071842781194,0.2941050759056338,0.0002181604970587788,0.29999997730787953,0.468565300509505,0.6498643364697352,/volumes/Seagate/mtg-jamendo-dataset/01/1052801.mp3
193.33963718820863,105.46875,0.5968610767009833,0.8435774536132813,0.23631078004837036,0.7679001420019492,1.0,0.48988111715020954,0.006621400170411884,0.9010184751098005,0.5767839733607828,0.6697150861452568,/volumes/Seagate/mtg-jamendo-dataset/01/1121401.mp3
132.92308390022677,129.19921875,0.5971322352156876,0.540098861694336,0.20793578028678894,0.4742412236199875,0.8151429826389662,0.22793396527851742,0.0017051522503259374,0.9212567875413588,0.5936402219803244,0.6561288365071791,/volumes/Seagate/mtg-jamendo-dataset/01/1297201.mp3
245.15895691609978,139.6748310810811,0.5550360469548922,0.40925103759765624,0.24517543613910675,0.5630262633894156,0.8512916722914086,0.5603669220383068,0.0016404639446359454,0.2999999958242268,0.6700340446087016,0.6542563480883381,/volumes/Seagate/mtg-jamendo-dataset/01/1359901.mp3
215.48,97.50884433962264,0.5560738943944639,0.2773124084472656,0.22810164093971252,0.4267865123659465,0.7250015761637826,0.5443957632464256,0.0005710727622015323,0.7061377836662686,0.5226072084901554,0.6775951490402654,/volumes/Seagate/mtg-jamendo-dataset/01/37701.mp3
272.32,147.65625,0.5594692758575313,0.4639739990234375,0.039589595049619675,0.3961534463553757,0.680443524704624,0.2748409060659502,0.0002608643918353406,0.7526038827514479,0.5379819970792301,0.6066558548020171,/volumes/Seagate/mtg-jamendo-dataset/01/192101.mp3
261.3333560090703,90.66611842105263,0.5496904327239991,0.4729364013671875,0.23777955770492554,0.9453293636623008,1.0,0.6837240901062942,0.00425288306691214,0.5832725588104062,0.6313322368421053,0.6593341934053522,/volumes/Seagate/mtg-jamendo-dataset/01/892001.mp3
315.08374149659863,135.99917763157896,0.5606818341584836,0.48043722534179684,0.11949021369218826,0.393503151769441,0.7857367724777848,0.2044387727591351,0.0013538833101284647,0.6623033299833567,0.567878417915356,0.6294407933461166,/volumes/Seagate/mtg-jamendo-dataset/01/1088101.mp3
705.889433106576,126.04801829268293,0.5067658208192803,0.622445068359375,0.04810400307178497,0.2662185374424256,0.4668704150305004,0.10462343968187302,0.0006328031872789313,0.29194888277479286,0.4980779428385653,0.6177018525381295,/volumes/Seagate/mtg-jamendo-dataset/01/1297801.mp3
331.63605442176873,109.95678191489361,0.5779496924637628,0.413366943359375,0.14709337055683136,0.6151058871193894,0.8177122383660492,0.5153994526817315,0.0008753246779383237,0.5493112351867493,0.6598220412874746,0.6209892051429643,/volumes/Seagate/mtg-jamendo-dataset/01/25401.mp3
168.41249433106577,92.28515625,0.5609729155497022,0.7988890838623047,0.15912169218063354,0.7381474153142735,0.9415981863136619,0.33450044220558023,0.002996289604743568,0.6255270109337762,0.6861831392018622,0.6200471813446556,/volumes/Seagate/mtg-jamendo-dataset/01/223901.mp3
300.6666666666667,99.38401442307692,0.5808771076185522,0.6436421813964844,0.14600524306297302,0.723714436127518,0.8841416204315846,0.38771597392396817,0.0020235114934156443,0.6541544636721299,0.6140670224154494,0.6297484830195804,/volumes/Seagate/mtg-jamendo-dataset/01/1160601.mp3
189.64879818594105,95.703125,0.5317224907188409,0.5034706420898438,0.15269920229911804,0.1449410571950131,0.19751614770989784,0.17010728123810162,0.00010794093359568629,0.519807425120246,0.3408474849905194,0.6868022158295787,/volumes/Seagate/mtg-jamendo-dataset/01/1193601.mp3
304.61539682539683,129.19921875,0.5410049358267267,0.6788548126220703,0.20570272207260132,0.858713028195975,1.0,0.3730192106403113,0.009163196521666707,0.5976682997615543,0.7851591486465241,0.6170211502168317,/volumes/Seagate/mtg-jamendo-dataset/01/1371701.mp3
174.04736961451246,97.50884433962264,0.5973271816785195,0.5554076843261718,0.0990460067987442,0.3346473162000937,0.6580534546771486,0.19189291199208686,0.0005852231658062125,0.29999999999906996,0.3973758562973384,0.6561813911880803,/volumes/Seagate/mtg-jamendo-dataset/01/1375901.mp3
262.053,100.44642857142857,0.575468048984493,0.585631652832031,0.13752776384353638,0.5881978047114121,0.9671414059073025,0.27513839140345164,0.0018933671038511475,0.2999999999997623,0.49239126122692967,0.6510317427382872,/volumes/Seagate/mtg-jamendo-dataset/01/1137201.mp3
375.85086167800455,109.95678191489361,0.604016139901207,0.5124602966308595,0.1817464679479599,1.0,1.0,0.777818544541163,0.009829729860853145,0.3,0.7599135638297871,0.6134460156953081,/volumes/Seagate/mtg-jamendo-dataset/01/1413901.mp3
351.0,156.60511363636363,0.610595790717561,0.28044314575195295,0.30137747526168823,0.2694527794824839,0.5464384437821453,0.2697435285139078,0.0005556529391914866,0.6320678002962055,0.313797310677756,0.7457364289586565,/volumes/Seagate/mtg-jamendo-dataset/01/760901.mp3
372.8767120181406,109.95678191489361,0.5717902741204361,0.9447969512939453,0.1995900422334671,0.45236689050533213,0.6527801783374702,0.5955733495747636,0.0005623585221608465,0.2999259101810622,0.49997772195562207,0.6718568708129238,/volumes/Seagate/mtg-jamendo-dataset/01/159201.mp3
212.03124716553287,178.20581896551724,0.5320068593541356,0.6421818542480469,0.05461304634809494,0.14367836265477119,0.22459940572788334,0.18286900210074214,9.782418563650017e-05,0.2999773749029236,0.581821873956935,0.6032963218939272,/volumes/Seagate/mtg-jamendo-dataset/01/1018801.mp3
69.76160997732427,120.18531976744185,0.552679211187535,0.5571951293945312,0.14251796901226044,0.610134171776149,0.9327612064122661,0.30144782825761357,0.003099768520186823,0.2999999999981197,0.6465621460543911,0.6219940396335355,/volumes/Seagate/mtg-jamendo-dataset/01/1357301.mp3
227.8540136054422,105.46875,0.5436284109792089,0.37254364013671876,0.1500173956155777,0.2676741557691827,0.4859499601278744,0.24530525708803405,0.00019027817681857836,0.29946185274789006,0.47794846854779355,0.6584165687120493,/volumes/Seagate/mtg-jamendo-dataset/01/1372501.mp3
233.14732426303854,139.6748310810811,0.6095375528826686,0.2957103576660156,0.25474461913108826,0.9100704461224431,1.0,1.0,0.0052505219125247955,0.29999995600273255,0.8193496621621621,0.6278381304547593,/volumes/Seagate/mtg-jamendo-dataset/01/1368401.mp3
226.6122448979592,123.046875,0.5606401389854612,0.7062370910644532,0.19218693673610687,0.78725273664716,0.9384387030747049,0.3734712519008996,0.003718347473721194,0.6147455707635522,0.7687699574499964,0.6154333057349992,/volumes/Seagate/mtg-jamendo-dataset/01/1124201.mp3
74.08433106575964,126.04801829268293,0.6317709105848237,0.6459701614379882,0.02476482093334198,0.14319582740584136,0.43950988145727127,0.14576973347295366,0.00019005619518897924,0.8310921526534366,0.2938483747554966,0.6501456605849039,/volumes/Seagate/mtg-jamendo-dataset/01/1125401.mp3
276.7866666666667,107.666015625,0.5424041790797097,0.45923202514648437,0.13081665337085724,0.24006715817270283,0.4246014261884154,0.15984249310216772,0.00044054269014922947,0.2999870903943664,0.49858567715734353,0.64737685978204,/volumes/Seagate/mtg-jamendo-dataset/01/508801.mp3
437.07315192743766,123.046875,0.5983330524308432,1.0,0.2108931988477707,0.3955911162420395,0.6746722138038725,0.13598012862748757,0.0024964861052027333,0.3,0.5418026575617849,0.6675610200728405,/volumes/Seagate/mtg-jamendo-dataset/01/45101.mp3
182.73333333333332,161.4990234375,0.577190265513797,0.42758341979980474,0.10619009286165237,0.5934884405878371,0.8311410128321669,0.44485976384541487,0.001332445926608185,0.2999999999722704,0.750388544192385,0.5881507245917179,/volumes/Seagate/mtg-jamendo-dataset/01/5701.mp3
270.0,120.18531976744185,0.5580977798285789,0.41111297607421876,0.13341890275478363,0.32320792304206064,0.5776346114705829,0.40915494139461517,0.00028761802555451376,0.7268747353357338,0.4454646040845286,0.6589378841748164,/volumes/Seagate/mtg-jamendo-dataset/01/533201.mp3
277.1249886621315,161.4990234375,0.5978800221964122,0.23854507446289067,0.14432083070278168,0.3649499436526844,0.6770019591541433,0.4114512552750161,0.00039878559579248894,0.658963899646277,0.45748404366489515,0.6604586903200225,/volumes/Seagate/mtg-jamendo-dataset/01/1189901.mp3
186.97333333333333,161.4990234375,0.599336257586439,0.40735015869140623,0.25748902559280396,0.5685106327996217,0.9159731917036446,0.44425712360197184,0.0025988438689590917,0.7968032719794835,0.703872818743021,0.6519214854648052,/volumes/Seagate/mtg-jamendo-dataset/01/356401.mp3
417.6195918367347,123.046875,0.6059713099867743,0.9223908233642578,0.07929840683937073,0.2506825625111385,0.45840502125183763,0.10227140969249619,0.005004570335059365,0.3,0.40184654035430045,0.6481781183913133,/volumes/Seagate/mtg-jamendo-dataset/01/11001.mp3
232.02666666666667,95.703125,0.5694074111039684,1.0,0.07432708144187927,0.39960637479079025,0.610842887318048,0.0971138333418759,0.002759211192105414,0.7440566782877923,0.4243046621737558,0.6418968168843253,/volumes/Seagate/mtg-jamendo-dataset/01/11101.mp3
190.152947845805,135.99917763157896,0.5605699036147416,0.3153452301025391,0.06696287542581558,0.4763208924855352,0.8246583622994775,0.4870418546056149,0.000648894952071434,0.7480135566439843,0.6324370490253012,0.5976192253482333,/volumes/Seagate/mtg-jamendo-dataset/01/1053401.mp3
321.0,161.4990234375,0.5887954646699214,0.5010350036621094,0.3166946768760681,0.8017922564957117,1.0,0.7865041650163328,0.002330447199099431,0.4360345703728258,0.7507134197185025,0.6638673997316841,/volumes/Seagate/mtg-jamendo-dataset/01/166401.mp3
196.51004535147393,105.46875,0.560805791329467,0.4781066131591797,0.11984243243932724,0.3940123269750408,0.8044996864910519,0.14330817359928297,0.002075041661122641,0.3,0.4259105281280211,0.6579611700525536,/volumes/Seagate/mtg-jamendo-dataset/01/506001.mp3
450.6775283446712,123.046875,0.5082394020950727,0.697756118774414,0.11168001592159271,0.45437448127324404,0.6391603298429701,0.1821028048246427,0.000601458080224183,0.7215744139008149,0.6224386076815385,0.6157170841954657,/volumes/Seagate/mtg-jamendo-dataset/01/1182601.mp3
255.0857142857143,139.6748310810811,0.6303906403518368,0.19673841857910163,0.6971371173858643,0.7014502112193124,1.0,1.0,0.0027880439881255692,0.7856484016723619,0.7047122149669904,0.810026919265513,/volumes/Seagate/mtg-jamendo-dataset/01/1299901.mp3
59.42857142857143,105.46875,0.5450014422612635,0.33798020935058587,0.05604340136051178,0.2181063911104018,0.2944956713584933,0.17911272685690327,7.93919737375184e-05,0.5212495879329788,0.49850480702257016,0.6204746630852702,/volumes/Seagate/mtg-jamendo-dataset/01/1173501.mp3
228.54167800453516,120.18531976744185,0.516303458900788,0.6666248474121094,0.16573269665241241,1.0,1.0,0.42250617964650566,0.012971922916715388,0.9117839634050287,0.6903706395348838,0.6215896428878918,/volumes/Seagate/mtg-jamendo-dataset/01/588701.mp3
